word,rating
winter,2
wisdom,7
wish,6
witness,5
wolf,1
woman,2
wood,1
worry,7
writing,7
youth,2
zoo,1
