word,rating
robin,1
student,4
dozen,2
diet,3
rent,2
charity,4
security,5
helplessness,5
sadness,5
sole,1
apple,2
file,3
proof,6
island,2
reflex,4
intelligence,7
accomplishment,5
lettuce,1
physics,6
vocabulary,6
saloon,2
disagreement,6
revenge,4
protection,5
visitor,2
alphabet,5
brevity,6
synagogue,3
wolf,1
shrimp,1
duration,4
lamb,1
circuit,3
cup,1
conclusion,6
want,5
preference,6
grammar,7
reinforcement,5
idiom,6
forest,2
worry,5
branch,3
orchid,1
oven,2
effect,6
salary,2
atom,4
variety,5
beauty,6
assumption,6
republic,5
object,3
belief,7
combination,4
guide,4
factory,2
real,5
effort,5
chocolate,1
flavor,3
composer,4
cucumber,1
hobby,4
empire,5
topic,6
pool,2
ally,3
mercy,5
scent,2
beaver,1
theory,7
drum,2
opinion,7
border,3
nose,1
safety,5
appeal,6
correspondent,4
number,5
tree,2
traveler,3
television,2
refrigerator,2
disgust,5
crisis,5
cause,6
lobster,1
shark,1
temperature,4
satisfaction,5
ditch,2
shame,5
flask,2
supply,3
menu,3
calculation,7
outfit,2
deputy,3
miracle,4
increase,5
lemon,1
attention,6
month,2
rule,5
snow,1
coupon,2
tension,4
phenomenon,7
truth,7
station,3
diamond,2
property,5
aspect,6
kite,1
construction,4
distribution,5
photo,2
paradigm,7
reduction,5
myth,6
punishment,5
brute,1
industry,4
necessity,5
faith,7
loan,2
income,2
summer,2
bed,1
ignorance,6
bolt,2
helmet,2
ceremony,4
paragraph,3
music,5
reason,7
heap,2
addition,4
adventurer,3
hazard,4
justification,6
rhyme,5
betrayal,5
chipmunk,1
sky,2
hurt,5
animal,3
corn,1
mud,1
candy,1
street,2
desk,2
rocket,2
gender,5
possibility,6
foundation,5
woman,3
entrance,3
attempt,4
idea,7
verse,5
grief,5
entree,2
wave,3
permission,5
fallacy,6
wisdom,7
expression,6
territory,4
abundance,5
infection,3
method,6
charter,4
volcano,2
deceit,5
grass,1
moment,5
ignition,4
thief,3
holiday,3
peace,6
introduction,5
fat,2
economy,5
roof,1
palace,2
scene,3
hurricane,2
camera,2
regret,6
boat,1
identification,5
preparation,5
starch,1
definition,7
evidence,7
distance,4
tennis,2
benefactor,5
nation,6
grandmother,3
resort,4
occupation,5
immortality,7
bridge,5
burner,1
claim,6
friendship,6
announcement,6
payment,3
form,6
mankind,7
soul,7
butterfly,4
boredom,5
youth,4
pillow,1
memory,7
weight,4
injury,3
legality,6
owner,5
uncle,2
member,4
hatred,7
category,7
shock,5
amplitude,3
march,5
frog,1
skill,7
uniform,2
design,7
anger,7
information,7
speech,7
tune,6
boundary,5
silence,4
girl,3
calendar,5
margin,4
temple,6
envy,7
snake,1
jerk,2
clothing,1
shape,5
wallet,1
ballot,6
fog,1
talent,7
underworld,5
originality,7
sneeze,1
peacemaker,7
dilemma,7
convergence,5
heresy,7
retention,7
impossibility,7
route,4
chlorine,1
damage,3
lizard,1
ball,1
drug,4
explanation,7
dove,5
context,7
church,7
trust,6
vision,7
sugar,4
pile,3
law,6
salad,1
skunk,2
danger,6
manner,5
laundry,2
character,6
accumulation,6
identity,7
misery,6
pimple,1
tallness,3
requirement,6
jewel,5
arrow,4
obstruction,6
electricity,6
mother,6
university,6
unit,5
apology,6
opponent,5
significance,7
wish,6
line,4
situation,7
fact,7
pill,1
autumn,4
play,5
crocodile,1
impairment,7
parish,3
message,7
gorilla,1
tendency,6
wage,3
complication,7
sister,2
comprehension,7
inch,4
itch,1
car,1
willingness,7
radio,3
integrity,7
money,6
smell,5
pond,1
grasshopper,1
hospital,7
unity,7
christmas,4
reputation,7
coffee,1
love,7
admiration,7
acre,5
banana,1
clearance,5
artist,7
ring,1
cow,1
self,7
debt,4
lip,1
thing,3
conference,6
iron,1
thorn,1
exception,6
tragedy,7
season,4
door,1
specimen,5
instructor,4
figure,6
location,7
prediction,7
replacement,6
pretense,6
freedom,7
macaroni,1
water,3
master,5
pigeon,1
event,6
presence,7
mattress,1
responsibility,7
bandit,3
ownership,7
doctor,7
stupidity,7
squeak,1
denial,6
show,5
loafer,2
stimulus,7
origin,7
interruption,7
risk,7
amount,5
handkerchief,1
tomato,1
instinct,4
importance,7
fifteen,4
bank,6
gesture,5
dad,2
cliff,1
tradition,7
acquisition,6
mastery,7
response,5
pie,1
length,3
item,2
dimension,5
sanctuary,2
fabric,3
dentist,4
tax,1
raspberry,1
winter,1
meeting,4
division,5
corporation,3
example,6
story,6
uncertainty,5
bottle,1
caterpillar,1
name,4
heart,3
relief,3
onion,1
kindness,6
duel,4
brawl,4
hope,5
capacity,6
justice,7
interior,5
behavior,6
laughter,4
victim,2
liar,5
necklace,1
edge,3
pyramid,4
alligator,1
tide,1
pig,1
lisp,3
brother,2
robbery,4
record,5
size,2
knowledge,7
consequence,6
empty,1
eyeball,1
contract,5
newspaper,6
measure,4
rainbow,1
chair,1
latch,1
view,5
window,2
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,7
result,6
zoo,2
ambition,6
fireplace,1
microscope,4
boulder,1
production,5
leadership,6
difference,5
mystery,6
malice,4
puppy,1
sofa,1
value,6
democracy,5
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,7
recital,5
fate,6
emergence,5
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,7
candidate,5
shortness,3
nurse,4
poetry,7
coincidence,4
moral,6
lily,1
quality,5
father,2
cat,1
lens,1
instance,4
poll,6
bet,5
moonlight,1
logic,7
guess,5
appointment,4
determination,7
scholar,7
mustard,1
separation,5
extent,4
episode,3
eight,2
article,6
circumstance,5
prop,1
opera,6
potato,1
lock,1
assault,4
beast,1
medicine,5
skin,1
tip,3
mountain,1
irrigation,4
donor,4
queen,2
wood,1
awareness,7
linen,1
deduction,7
degree,4
shirt,1
chance,5
food,2
beverage,2
lesson,6
duck,1
twig,1
individual,4
consistency,5
policeman,4
