word,rating
art,7
alligator,2
lake,2
idiom,6
vocabulary,7
instance,4
cucumber,2
chance,5
nose,2
charter,4
branch,3
interruption,5
logic,7
comprehension,7
boundary,5
camera,2
tomato,2
volt,4
nation,6
volume,5
waste,3
key,4
significance,7
hat,2
figure,3
football,2
fear,6
separation,5
measure,6
puddle,2
sight,4
philosophy,7
irony,7
charity,6
advice,6
beast,2
moonlight,4
appeal,5
instructor,3
paragraph,5
economy,6
traveler,3
disaster,4
butter,2
law,6
convergence,6
state,6
instinct,3
season,4
vapor,2
diversity,6
definition,7
lesson,6
spider,2
impossibility,6
window,2
cliff,2
mountain,2
disgust,6
onion,2
republic,6
chipmunk,2
pest,3
safety,6
skunk,2
shame,6
beetle,2
possibility,6
crown,4
retention,6
immortality,7
proportion,5
raspberry,2
beverage,2
metaphor,7
effect,7
weight,4
physics,6
curfew,5
teacher,3
salad,2
bullet,2
lemon,2
second,4
fisherman,2
uncertainty,7
shock,6
leadership,6
winter,5
ring,2
food,2
payment,4
recital,5
bag,2
sadness,6
behavior,5
lip,2
guilt,6
incident,4
annoyance,5
wood,1
mastery,6
victim,3
autumn,2
gender,5
leader,6
peacemaker,5
ownership,4
distance,3
cowardice,6
ally,4
jewel,1
truck,2
intelligence,7
palace,3
job,4
situation,5
summer,2
mileage,1
shrimp,1
parish,2
perception,6
ditch,2
fantasy,5
uncle,3
regret,6
bank,3
midnight,2
policeman,4
calculation,7
outfit,2
witness,5
verse,3
dentist,2
satisfaction,6
preference,6
originality,6
resort,3
fat,1
attention,7
writing,6
legality,5
size,2
smell,2
thief,3
heap,1
dagger,2
underworld,4
fifteen,1
mold,1
frustration,6
shirt,1
brain,7
expression,6
edge,3
ignition,2
name,4
darkness,3
message,6
square,2
site,3
snake,2
consideration,7
occupation,5
claim,5
pretense,4
silence,3
mystery,6
wallet,2
corn,1
caterpillar,1
calendar,4
opposition,5
chlorine,1
candidate,5
road,3
method,6
leopard,2
shark,2
neighborhood,3
cognition,7
promotion,5
holiday,3
necklace,1
tendency,6
lion,2
car,2
bandit,4
oven,1
atrocity,6
pyramid,4
interaction,7
talent,6
master,6
eight,1
clothing,2
duck,1
donor,4
protection,5
guide,6
peach,1
description,7
bubble,1
production,5
risk,6
university,5
tide,2
limitation,4
amplitude,2
principle,7
magnitude,4
bird,1
value,6
consistency,5
corpse,1
show,3
irrigation,3
jacket,1
church,5
truth,7
girl,2
wage,3
uniform,1
tragedy,6
selection,5
lamp,1
literature,7
development,5
temperature,2
drug,3
memory,7
riot,4
difference,6
knowledge,7
identification,6
affection,5
chair,1
boulder,1
typewriter,2
eagle,1
availability,4
acre,1
roof,1
competence,6
context,5
ocean,2
rent,3
twig,1
alley,2
exception,4
regulation,6
kite,1
fallacy,6
drum,1
group,4
outcome,5
baby,2
sole,1
distribution,5
responsibility,6
play,3
meeting,4
dynasty,3
prediction,6
preparation,5
debt,3
empty,2
professor,6
empire,4
relief,5
shape,1
youth,3
reinforcement,5
construction,5
security,5
blood,1
odor,2
towel,1
punishment,6
insight,7
arrow,2
tax,3
mother,4
appointment,3
diet,3
ball,1
tension,5
acquisition,4
identity,6
missile,1
individual,5
inch,1
territory,2
loafer,1
hobby,3
despair,5
cocktail,2
boat,2
sofa,2
decision,7
hierarchy,6
ability,6
river,3
wisdom,7
sanctuary,4
gun,1
recognition,6
item,2
banana,1
newspaper,5
lens,4
propeller,1
origin,6
mustard,1
malice,5
city,4
fate,6
grief,5
rebel,5
specimen,3
vision,7
myth,6
synagogue,4
nurse,2
accumulation,5
soul,7
peace,5
itch,1
democracy,6
animal,3
desk,2
purpose,7
tennis,2
tune,4
liar,6
coffin,1
mud,1
damage,3
division,5
accident,2
pawn,4
costume,1
weather,3
wave,4
street,2
bolt,1
fight,5
honesty,7
tongue,4
love,5
stupidity,6
spelling,6
psalm,6
line,4
corporation,5
body,2
blade,1
idea,7
pillow,2
theory,7
improvement,6
example,5
band,4
stapler,1
television,5
danger,6
cause,7
butterfly,4
coffee,1
aspect,6
topic,6
exclusion,5
opportunity,6
envy,5
establishment,5
sneeze,1
station,3
mind,7
justice,6
neck,1
rabbit,1
complication,5
christmas,4
dimension,6
wolf,1
core,5
cottage,2
supply,5
real,6
attempt,5
quality,6
suggestion,6
puppy,1
interior,4
anger,5
riddle,7
macaroni,1
pigeon,1
proof,6
introduction,5
starch,1
rainbow,4
imagination,7
water,2
length,6
tallness,3
design,7
crisis,6
murder,6
rhyme,6
necessity,6
moral,7
horse,1
assumption,6
dozen,5
majority,5
brute,4
queen,5
adversity,6
object,2
iron,1
orchestra,4
time,7
opinion,7
distraction,6
mercy,6
father,4
skill,6
coincidence,5
requirement,6
laundry,1
sky,4
friendship,5
number,6
standard,5
mattress,2
infection,1
march,4
sister,4
reason,7
article,5
category,6
amount,5
faith,7
unit,6
income,3
