word,rating
resort,5
hazard,3
murder,3
neighborhood,4
foundation,5
frog,6
recital,3
design,4
onion,7
beaver,6
newspaper,5
fight,2
independence,3
diet,3
protection,3
elephant,7
cognition,3
convergence,3
insight,4
error,3
deputy,2
volt,2
chipmunk,6
effect,4
context,3
stick,5
interior,3
burner,5
bag,6
opponent,2
tragedy,3
production,4
revenge,3
sedative,4
thief,2
potato,7
memory,3
animal,7
damage,3
boy,2
truck,5
reinforcement,3
literature,3
wish,2
material,7
donor,2
eyeball,7
originality,3
robbery,3
bottle,6
lunch,5
cucumber,7
queen,2
necessity,3
extent,3
group,3
immortality,3
street,5
distance,2
temperature,7
snow,6
doctor,1
chief,1
real,1
knife,5
electricity,6
size,4
appointment,1
interaction,2
aspect,1
trust,1
sandal,5
identity,1
logic,1
coincidence,1
attention,2
stimulus,5
malice,1
past,1
bedroom,3
talent,1
distraction,2
peach,6
addition,1
door,4
station,3
ally,1
scene,2
hurt,7
relief,5
saloon,4
water,7
consequence,1
frustration,1
ownership,1
grass,6
value,1
availability,1
temple,3
lip,5
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,3
girl,1
chicken,5
hobby,1
dentist,1
preference,1
oven,7
prediction,1
second,1
brute,1
forest,4
wood,6
misery,1
radio,3
volcano,5
candidate,1
item,1
arrangement,1
escape,2
lizard,4
magnitude,1
wolf,4
satisfaction,1
thought,1
kite,5
imagination,1
paradigm,1
form,5
outcome,1
square,6
chair,7
ballot,1
orchestra,1
composer,1
menu,1
clean,5
accumulation,1
willingness,1
grasshopper,3
blade,6
debt,1
information,1
adversity,1
tension,7
issue,1
improvement,1
curfew,1
cocktail,3
destiny,1
sofa,6
chocolate,5
institute,1
integrity,1
gun,6
candy,5
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,3
nurse,1
exception,1
advice,1
mattress,6
spelling,1
justification,1
annoyance,1
vision,2
sole,7
brain,1
tide,3
bracelet,5
pillow,7
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,2
pyramid,5
crocodile,4
increase,1
city,3
weight,7
replacement,1
poetry,1
trumpet,5
mansion,4
rent,1
dilemma,1
sadness,1
squeak,2
fear,1
deduction,1
youth,1
figure,6
admiration,1
situation,1
