word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,5
despair,2
destiny,2
determination,2
development,2
diamond,4
diet,2
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,3
disaster,2
disgust,3
distance,4
distraction,3
distribution,3
ditch,3
diversity,2
division,3
doctor,3
donor,3
door,5
dove,4
dozen,2
drama,3
drug,4
drum,5
duck,4
duel,3
duration,4
duty,3
dynasty,2
eagle,4
economy,3
edge,5
effect,4
effort,3
eight,2
electricity,3
elephant,4
emergence,3
empire,3
empty,4
enemy,3
engagement,3
entrance,5
entree,3
envy,3
episode,3
equality,2
error,3
escape,4
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,4
extent,4
eyeball,5
fabric,6
fact,2
factory,4
faith,3
fallacy,3
fantasy,2
fat,5
fate,3
father,3
fear,4
fifteen,2
fight,4
figure,5
file,4
fireplace,4
fisherman,3
flask,5
flavor,4
fog,4
food,6
football,4
forest,4
form,5
foundation,4
fountain,5
freedom,3
friendship,3
frog,4
frustration,3
future,3
gender,2
genuine,3
germ,3
gesture,5
girl,3
gorilla,4
grammar,2
grandmother,3
grass,6
grasshopper,4
grief,3
group,3
guess,3
guide,4
guilt,3
gun,5
handkerchief,6
hat,5
hatred,3
hazard,3
heap,4
heart,5
helmet,5
helplessness,3
heresy,2
hierarchy,3
hobby,3
hog,4
holiday,3
honesty,3
hope,3
horse,5
hospital,4
hotel,4
hurricane,2
hurt,5
idea,2
identification,3
identity,3
idiom,2
ignition,3
ignorance,2
imagination,3
immortality,2
impairment,5
importance,2
impossibility,2
improvement,3
incentive,3
inch,2
incident,3
income,3
increase,3
independence,3
individual,3
industry,3
infection,4
information,3
injury,6
inn,4
insight,3
instance,3
instinct,3
institute,3
instructor,3
integrity,3
intelligence,3
intention,3
interaction,4
interior,5
interruption,3
introduction,3
iron,6
irony,2
irrigation,3
island,3
issue,3
itch,7
item,3
jacket,5
jerk,4
jewel,5
job,3
justice,3
justification,3
key,5
kindness,3
kite,4
kitten,4
knife,6
knowledge,3
lake,4
lamb,5
lamp,5
landscape,3
lane,4
latch,5
laughter,4
laundry,4
law,2
leader,3
leadership,2
legality,2
lemon,3
length,4
lens,5
leopard,4
lesson,3
lettuce,4
liar,3
lightning,3
lily,4
limitation,3
line,2
linen,6
lion,5
lip,6
lisp,2
literature,1
lizard,4
loafer,5
loan,1
lobster,6
location,1
lock,6
logic,1
love,2
lunch,5
macaroni,6
magic,3
magnitude,1
majority,1
malice,2
mankind,1
manner,1
mansion,5
march,3
margin,1
marriage,1
master,1
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,4
meeting,1
member,5
memory,1
menu,3
mercy,2
message,1
metaphor,1
method,1
microscope,5
midnight,1
mile,1
mileage,1
mind,1
miracle,2
misery,2
missile,6
mold,4
moment,1
money,1
month,1
moonlight,2
moral,1
mosquito,5
mother,1
mountain,5
mud,7
murder,1
music,2
mustard,6
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,5
necklace,6
neighborhood,1
nerve,4
newspaper,4
nose,5
number,1
nurse,1
object,6
obstruction,1
occasion,1
occupation,1
ocean,5
odor,3
onion,5
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,5
origin,1
originality,1
outcome,1
outfit,6
oven,6
owner,1
ownership,1
palace,5
paradigm,1
paragraph,1
parish,1
park,4
past,1
pawn,3
payment,1
peace,2
peacemaker,1
peach,6
perception,1
performance,1
permission,1
personality,1
pest,4
phenomenon,1
philosophy,1
photo,2
photograph,2
physics,1
pie,6
pig,5
pigeon,5
pile,5
pill,4
pillow,5
pimple,3
play,3
poetry,2
policeman,1
poll,1
pond,5
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,5
production,1
professor,1
promotion,1
proof,1
prop,4
propeller,5
property,1
proportion,1
protection,1
psalm,1
puddle,5
punishment,1
puppy,6
purpose,1
pyramid,5
quality,1
queen,1
rabbit,5
radio,3
rainbow,2
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,5
reduction,1
reflex,3
refrigerator,6
regret,1
regulation,1
reinforcement,1
relief,5
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,2
riddle,1
ring,5
riot,1
risk,1
river,5
road,4
robbery,1
robin,5
rocket,6
roof,5
route,1
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,4
sanctuary,2
sandal,6
satisfaction,1
scene,3
scent,1
scholar,1
season,4
second,1
security,2
sedative,3
segment,4
selection,1
self,1
separation,1
shame,1
shape,7
shark,3
shirt,6
shock,5
shortness,2
show,1
shrimp,5
sight,1
significance,1
silence,1
sister,1
site,3
situation,1
size,6
skill,1
skin,7
skull,6
skunk,2
sky,1
smell,1
snake,5
sneeze,4
snow,7
sofa,6
sole,5
soul,1
sow,1
specialist,1
specimen,4
speech,1
spelling,1
spider,5
spirit,1
square,7
squeak,2
standard,1
stapler,6
starch,5
state,1
station,3
steam,6
stick,7
stimulus,1
story,1
stranger,1
street,4
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,2
suit,6
summer,5
supply,1
suspect,1
sword,6
synagogue,3
talent,1
tallness,5
tax,1
teacher,1
television,1
temperature,7
temple,4
tendency,2
tennis,3
tension,6
territory,1
theory,1
thief,1
thing,1
thorn,7
thought,1
three,1
tide,3
time,1
tip,5
toilet,6
tomato,6
tongue,5
tool,7
topic,1
towel,6
tradition,1
tragedy,1
translation,1
traveler,1
tree,6
truck,6
trumpet,5
trust,1
truth,1
tune,1
twig,6
typewriter,6
uncertainty,1
uncle,1
underworld,1
uniform,6
unit,1
unity,1
university,3
value,1
vapor,4
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,3
volt,1
volume,5
wage,1
wallet,6
want,1
waste,4
water,7
wave,3
weather,6
weight,7
willingness,1
window,5
winter,6
wisdom,1
wish,1
witness,1
wolf,3
woman,1
wood,7
worry,1
writing,1
youth,1
zoo,3
