word,rating
boundary,3
literature,1
landscape,3
announcement,1
shock,5
elephant,6
identification,1
kindness,1
permission,1
bridge,4
circumstance,2
clearance,3
steam,6
cognition,1
nerve,5
moonlight,3
mountain,6
skill,1
comprehension,1
robin,4
lizard,4
hazard,2
distraction,1
missile,5
food,6
instructor,2
professor,2
mosquito,4
attention,1
clean,3
physics,1
winter,5
master,1
information,1
misery,1
scent,1
second,1
medicine,2
construction,4
dozen,1
alligator,6
decision,1
snake,5
cup,4
owner,1
forest,5
mystery,3
regulation,2
dimension,3
circuit,3
responsibility,1
duration,2
play,3
volume,3
visitor,1
fate,1
suspect,1
competence,1
gorilla,6
magic,2
itch,7
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,1
hog,1
curfew,1
group,2
baby,3
fear,3
lens,4
idea,1
suit,3
pile,3
accumulation,2
dynasty,1
camera,4
interaction,2
empty,1
stimulus,3
production,4
butter,6
object,4
integrity,1
drum,5
core,5
lily,5
latch,4
conference,2
shirt,4
ankle,5
girl,3
candidate,1
sneeze,7
autumn,5
season,4
sadness,1
variety,2
eagle,6
event,1
originality,1
photograph,5
fisherman,1
laundry,5
law,1
arrow,4
frustration,1
boredom,1
photo,5
grief,1
palace,6
heresy,1
industry,1
increase,1
weather,5
correspondent,1
chipmunk,5
danger,2
wallet,4
neck,5
wage,1
opinion,1
ability,1
chlorine,3
hatred,1
lion,6
accident,1
body,7
crown,4
wish,1
thief,2
orchid,5
fact,1
dilemma,1
length,1
wave,5
sofa,4
boy,3
tragedy,1
caterpillar,6
sword,5
alphabet,1
ceremony,2
lightning,3
assistance,1
disgust,1
pillow,6
ring,4
traveler,1
recognition,2
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,5
music,1
verse,1
regret,1
branch,4
border,2
standard,1
wisdom,1
drama,1
atom,1
synagogue,5
jacket,5
shark,6
relief,4
topic,1
instance,1
lamb,5
separation,2
conscience,2
student,1
specimen,3
art,2
banana,6
beaver,5
doctor,2
summer,3
distribution,2
artist,2
cowardice,1
determination,1
crisis,1
tallness,4
lamp,6
file,5
form,3
behavior,1
shape,6
evidence,1
ball,7
republic,1
opera,2
soul,1
amplitude,4
ambition,1
fountain,6
ambulance,5
admiration,1
weight,7
bell,5
window,6
principle,1
coffin,6
equality,1
raspberry,5
want,1
pig,5
hobby,1
policeman,2
assault,1
acre,1
tune,2
square,6
reputation,1
income,1
key,6
beverage,4
future,1
amount,1
toilet,6
fifteen,1
consistency,4
lane,3
towel,7
pigeon,5
occupation,1
ownership,1
magnitude,1
democracy,1
onion,5
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,2
church,5
newspaper,6
empire,1
math,1
cottage,4
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,1
immortality,1
pill,1
tax,1
size,5
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,1
mattress,7
memory,1
message,1
volcano,3
malice,1
saloon,5
accomplishment,1
spider,5
desk,6
inn,5
tongue,7
response,1
instinct,2
cat,5
sanctuary,4
money,2
character,1
dove,5
bedroom,4
segment,2
iron,6
bubble,6
boat,6
lip,7
denial,1
idiom,1
outfit,5
availability,1
three,1
pyramid,6
mercy,1
despair,1
nurse,2
infection,3
preparation,1
chocolate,5
month,1
reflex,3
error,1
proof,1
rocket,6
enemy,1
cloth,6
orchestra,2
witness,1
ocean,5
dad,1
psalm,1
puddle,6
proportion,1
requirement,1
butterfly,5
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,7
shrimp,5
university,1
guide,1
