word,rating
damage,2
tongue,1
genuine,2
clothing,1
moment,7
corpse,2
volt,2
inch,2
child,3
bell,2
fountain,1
loan,4
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,2
electricity,1
information,2
bet,3
arrangement,5
tool,1
number,5
addition,5
tennis,3
freedom,2
design,4
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,5
bedroom,1
flavor,1
brute,1
member,2
entree,4
witness,2
intelligence,2
hatred,2
fabric,1
dynasty,6
ball,1
inn,2
artist,2
importance,2
punishment,3
uncle,2
dilemma,3
snake,1
idea,2
stick,1
caterpillar,2
ceiling,1
spirit,1
wisdom,2
hog,1
circuit,3
crime,3
subtraction,5
recognition,3
square,2
money,2
helmet,1
envy,2
debt,3
distribution,4
pool,1
sky,1
originality,2
thief,2
record,4
play,4
disagreement,3
newspaper,3
perception,2
recital,4
heap,2
tax,3
master,2
pond,1
peacemaker,2
annoyance,2
orchestra,2
elephant,1
equality,2
desk,1
fisherman,2
disgust,2
complication,3
hobby,3
criticism,2
riddle,2
error,2
