word,rating
necessity,5.0
ambition,4.0
branch,3.0
child,4.0
enemy,3.0
identity,4.0
potato,2.0
professor,3.0
mosquito,2.0
doctor,3.0
artist,3.0
girl,3.0
crocodile,2.0
job,3.0
debt,4.0
missile,2.0
palace,4.0
tension,3.0
food,3.0
issue,4.0
church,5.0
assistance,4.0
supply,3.0
mankind,4.0
stranger,3.0
composer,3.0
idea,4.0
appointment,3.0
decision,5.0
drum,2.0
chance,3.0
hierarchy,4.0
manner,4.0
spirit,5.0
bolt,2.0
hatred,3.0
show,3.0
conclusion,4.0
pig,2.0
lion,3.0
retention,3.0
interaction,4.0
tax,4.0
midnight,3.0
bracelet,2.0
specialist,4.0
risk,5.0
physics,3.0
roof,2.0
frog,2.0
grandmother,6.0
body,4.0
circuit,3.0
dad,6.0
bet,4.0
camera,2.0
impairment,5.0
site,3.0
animal,3.0
equality,6.0
poetry,3.0
boredom,2.0
response,4.0
coffee,2.0
want,4.0
nerve,3.0
corn,2.0
play,3.0
trust,6.0
orchestra,3.0
wisdom,6.0
inch,2.0
duty,6.0
industry,4.0
limitation,5.0
hurt,5.0
capacity,4.0
car,3.0
ocean,2.0
injury,5.0
radio,3.0
misery,4.0
butter,2.0
chipmunk,2.0
reflex,3.0
incident,4.0
father,6.0
hospital,4.0
unit,3.0
origin,4.0
translation,3.0
envy,5.0
mystery,3.0
entree,2.0
reality,4.0
principle,6.0
holiday,3.0
logic,4.0
arrow,2.0
sedative,2.0
kite,2.0
guide,5.0
arc,3.0
boundary,5.0
forest,2.0
uniform,4.0
blood,3.0
paradigm,4.0
alligator,2.0
clothing,3.0
message,3.0
mileage,2.0
rule,6.0
insight,4.0
medicine,3.0
dove,4.0
aspect,3.0
hope,4.0
moral,6.0
acquisition,2.0
hat,3.0
object,3.0
sadness,2.0
sofa,2.0
quality,4.0
leader,5.0
tragedy,2.0
corporation,3.0
disaster,2.0
state,4.0
second,2.0
rhyme,2.0
uncertainty,2.0
time,3.0
brute,2.0
gender,3.0
assault,2.0
door,3.0
requirement,5.0
beverage,2.0
majority,3.0
circumstance,3.0
policeman,4.0
beetle,2.0
accumulation,2.0
bell,4.0
stride,3.0
lizard,2.0
addition,3.0
fallacy,5.0
summer,2.0
city,3.0
group,4.0
bubble,2.0
exception,5.0
puddle,2.0
lock,4.0
presence,3.0
jacket,2.0
lake,2.0
introduction,3.0
water,2.0
payment,4.0
diversity,4.0
regret,5.0
distraction,3.0
football,3.0
figure,3.0
eagle,3.0
stupidity,5.0
vapor,2.0
psalm,4.0
accident,4.0
pyramid,3.0
consideration,4.0
distance,3.0
refrigerator,2.0
brawl,4.0
orchid,2.0
ball,3.0
topic,3.0
situation,3.0
peach,2.0
flavor,2.0
genuine,4.0
hurricane,3.0
bird,2.0
ballot,4.0
reinforcement,5.0
duel,4.0
parish,4.0
edge,3.0
sole,3.0
malice,6.0
winter,2.0
caterpillar,1.0
tip,4.0
teacher,5.0
scent,2.0
towel,3.0
sky,2.0
obstruction,3.0
dagger,4.0
wave,2.0
satisfaction,5.0
irrigation,3.0
reputation,5.0
division,4.0
crime,6.0
fact,4.0
electricity,2.0
verse,3.0
pie,3.0
complication,4.0
coffin,5.0
hobby,3.0
loan,4.0
pretense,3.0
territory,4.0
knife,5.0
desk,3.0
economy,4.0
saloon,3.0
ambulance,3.0
benefactor,5.0
event,3.0
dozen,2.0
replacement,3.0
photograph,2.0
pawn,3.0
woman,4.0
pond,2.0
owner,4.0
tree,3.0
determination,5.0
context,4.0
grasshopper,2.0
guilt,6.0
attempt,4.0
month,2.0
traveler,3.0
marriage,5.0
dilemma,5.0
bedroom,3.0
jerk,4.0
math,4.0
freedom,6.0
inn,4.0
three,4.0
acre,4.0
band,4.0
eight,4.0
lane,4.0
butterfly,4.0
iron,4.0
cognition,5.0
democracy,6.0
annoyance,4.0
victim,5.0
heart,5.0
twig,4.0
disappointment,4.0
spelling,4.0
admiration,5.0
fifteen,4.0
leopard,4.0
punishment,6.0
instance,5.0
coincidence,4.0
hotel,4.0
latch,4.0
heap,4.0
toilet,4.0
abundance,5.0
myth,4.0
charity,6.0
difference,4.0
specimen,4.0
instinct,5.0
cup,4.0
stimulus,4.0
rabbit,4.0
necklace,4.0
meeting,4.0
clean,5.0
frustration,4.0
pimple,4.0
sister,5.0
advantage,4.0
atom,4.0
deputy,4.0
smell,4.0
phenomenon,4.0
lip,4.0
form,4.0
establishment,5.0
mastery,4.0
jewel,3.0
despair,2.0
relief,3.0
tomato,1.0
tool,3.0
blade,4.0
loafer,2.0
accomplishment,4.0
future,3.0
ring,3.0
tennis,2.0
chair,2.0
beast,2.0
responsibility,7.0
attitude,3.0
student,3.0
skunk,1.0
exclusion,3.0
intelligence,3.0
christmas,3.0
margin,2.0
lemon,1.0
infection,2.0
construction,3.0
scholar,3.0
lightning,1.0
claim,3.0
item,2.0
apple,2.0
spider,1.0
value,5.0
rocket,2.0
consequence,5.0
helplessness,2.0
personality,3.0
view,3.0
separation,2.0
criticism,4.0
lettuce,1.0
deceit,4.0
sword,4.0
individual,3.0
river,1.0
lesson,4.0
squeak,1.0
number,2.0
conference,3.0
reduction,2.0
article,3.0
philosophy,5.0
permission,4.0
brevity,3.0
laughter,2.0
newspaper,3.0
empty,3.0
security,5.0
ceiling,3.0
visitor,3.0
immortality,4.0
sandal,2.0
weight,3.0
competence,4.0
file,2.0
brain,3.0
opponent,3.0
self,5.0
tongue,3.0
wolf,3.0
scene,2.0
distribution,3.0
empire,4.0
fat,3.0
ignition,2.0
chief,4.0
candidate,3.0
corpse,3.0
fantasy,2.0
volt,2.0
outfit,2.0
shrimp,2.0
vision,3.0
shock,2.0
length,3.0
disgust,3.0
speech,4.0
lamp,2.0
atrocity,5.0
bank,3.0
truck,2.0
queen,3.0
shame,4.0
core,3.0
steam,2.0
tallness,2.0
evidence,3.0
apology,4.0
wage,3.0
friendship,4.0
occupation,4.0
fireplace,3.0
typewriter,3.0
tune,2.0
riddle,3.0
grammar,5.0
real,4.0
road,3.0
temple,5.0
cocktail,2.0
wood,3.0
landscape,3.0
beaver,2.0
raspberry,2.0
pool,2.0
sanctuary,5.0
lunch,2.0
perception,3.0
segment,2.0
truth,6.0
witness,4.0
shape,2.0
worry,3.0
bag,2.0
crown,4.0
stapler,2.0
ignorance,3.0
bottle,2.0
purpose,6.0
advice,4.0
kindness,6.0
impossibility,3.0
cliff,2.0
moment,3.0
mattress,2.0
robbery,3.0
linen,2.0
category,4.0
amplitude,2.0
magnitude,3.0
shark,2.0
cow,2.0
comparison,3.0
paragraph,4.0
interior,3.0
regulation,6.0
temperature,2.0
synagogue,5.0
germ,2.0
definition,5.0
darkness,3.0
possibility,4.0
error,5.0
emergence,4.0
name,3.0
interruption,4.0
thorn,3.0
key,5.0
mind,4.0
material,3.0
law,7.0
republic,5.0
laundry,2.0
reason,6.0
puppy,2.0
instructor,4.0
justification,6.0
justice,7.0
expression,3.0
flask,2.0
hazard,4.0
thought,4.0
neighborhood,3.0
border,4.0
theory,4.0
pile,2.0
pill,3.0
alphabet,3.0
boat,2.0
pigeon,2.0
gorilla,2.0
sugar,2.0
drug,3.0
awareness,4.0
ability,4.0
thing,3.0
fountain,2.0
attention,4.0
denial,3.0
robin,2.0
mountain,3.0
gesture,3.0
gun,4.0
march,3.0
disagreement,4.0
damage,4.0
talent,3.0
improvement,5.0
result,4.0
sight,3.0
season,3.0
