word,rating
weight,3
suspect,4
marriage,4
episode,3
determination,5
photo,2
landscape,2
shape,3
rhyme,2
situation,3
love,5
synagogue,3
moral,6
object,3
opinion,3
miracle,3
beaver,2
march,2
fat,2
income,3
requirement,5
sanctuary,4
lobster,2
palace,3
bank,3
pig,2
moonlight,2
coffee,2
core,3
competence,4
wood,2
salary,3
cow,2
protection,4
woman,3
brain,3
television,2
justice,6
brawl,4
unity,4
nose,2
wave,2
mankind,4
interruption,3
bottle,2
spelling,3
lizard,2
foundation,3
hurricane,4
professor,3
institute,3
sugar,2
helplessness,4
purpose,5
lane,2
territory,3
contract,4
coffin,4
bird,2
physics,3
proportion,3
line,4
salad,2
consistency,5
development,4
holiday,3
exclusion,5
event,3
jewel,3
promotion,3
acre,2
pest,2
availability,3
gender,3
fantasy,3
shock,3
performance,3
phenomenon,3
uncertainty,3
weather,2
reinforcement,4
time,3
necessity,5
towel,2
saloon,2
permission,4
category,3
bandit,4
doctor,3
diet,2
tide,2
heresy,3
length,2
policeman,5
magic,2
apple,3
unit,2
queen,3
mystery,3
emergence,2
republic,5
contempt,5
law,6
baby,3
starch,2
radio,2
kitten,2
description,3
eagle,2
preference,4
theory,3
variety,3
group,3
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,5
lemon,1
bed,2
distance,2
file,2
kite,2
fear,3
suggestion,3
robin,2
ocean,2
cat,1
germ,2
art,2
eight,2
individual,3
nurse,4
correspondent,2
claim,4
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,3
truth,6
incentive,4
border,5
diamond,2
beauty,2
guide,4
drum,2
logic,5
assumption,3
infection,3
lock,2
explanation,4
thing,2
benefactor,5
bag,2
reason,5
fog,2
establishment,4
gesture,3
vapor,2
increase,4
mercy,6
tendency,3
destiny,4
figure,3
pyramid,2
translation,3
autumn,1
entrance,3
atrocity,7
lamp,1
squeak,2
risk,3
occasion,3
road,3
ignorance,4
difference,3
mosquito,1
street,2
boredom,2
peace,6
grass,2
location,2
knife,3
calculation,3
opportunity,4
season,2
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,4
branch,3
empty,2
heart,4
chicken,1
malice,6
zoo,2
beetle,2
band,3
lisp,2
interaction,4
owner,3
cowardice,6
corporation,2
incident,3
parish,3
site,2
identification,3
bracelet,1
mud,2
christmas,2
evidence,4
produce,3
park,2
anxiety,4
cucumber,2
coupon,1
dentist,2
lettuce,2
prop,2
guilt,6
leopard,2
imagination,3
ankle,1
conference,3
impairment,3
lip,2
tension,3
father,4
pill,2
duration,2
teacher,4
faith,5
handkerchief,1
microscope,3
eyeball,2
construction,2
camera,1
want,3
boat,2
animal,2
future,3
alphabet,2
onion,1
ambition,4
degree,4
sword,3
church,4
exception,4
supply,3
accident,3
wage,3
calendar,2
laundry,1
industry,3
manner,3
hazard,4
peach,1
philosophy,5
behavior,6
misery,4
response,4
fallacy,4
specimen,2
state,3
thought,4
belief,4
ballot,4
opponent,3
show,2
independence,5
temperature,2
blade,3
satisfaction,3
corn,2
alligator,2
literature,2
metaphor,3
youth,4
bullet,4
charter,4
car,3
mold,2
principle,6
circumstance,3
property,4
wish,2
conclusion,4
cocktail,1
division,4
mountain,2
volcano,2
item,2
stupidity,5
steam,2
anger,5
writing,3
leadership,4
rent,2
stranger,2
magnitude,2
hospital,2
river,2
photograph,3
opera,2
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,2
city,3
meeting,3
latch,1
nerve,3
robbery,5
instance,3
lesson,3
paragraph,2
vision,2
frog,1
sole,2
jacket,1
tradition,5
past,3
sister,2
payment,4
gun,4
size,2
curfew,5
food,3
tragedy,5
legality,5
hotel,2
mother,5
outfit,2
diversity,5
example,3
girl,3
issue,3
despair,4
three,1
job,3
waste,4
prediction,3
tree,2
selection,4
responsibility,6
skunk,1
psalm,3
presence,3
resort,2
month,2
effort,4
knowledge,5
tip,3
lake,2
ring,2
possibility,3
comprehension,4
injury,3
attention,4
door,3
confidence,5
refrigerator,2
value,6
math,4
chocolate,2
chair,3
clean,5
apology,5
acquisition,3
scent,2
irony,2
expression,3
enemy,3
mattress,2
necklace,2
potato,2
truck,3
factory,3
jerk,2
tune,2
island,2
combination,2
underworld,2
idiom,2
lightning,2
drama,3
bubble,2
honesty,6
sandal,2
murder,7
drug,3
ownership,4
willingness,4
body,2
visitor,2
boulder,2
preparation,3
cliff,2
production,4
sneeze,1
origin,3
message,3
itch,1
topic,3
wallet,2
cottage,2
lion,2
advantage,3
water,3
awareness,4
pimple,2
dimension,2
sow,2
sedative,2
character,4
kindness,6
deputy,3
rebel,4
beverage,1
revenge,5
odor,2
poll,4
hat,1
chipmunk,2
ceremony,4
summer,1
spider,2
decision,5
composer,2
safety,5
volume,2
scholar,3
consideration,4
crisis,4
hierarchy,4
impossibility,4
personality,3
fact,4
assault,5
assistance,4
brevity,2
puppy,2
accomplishment,5
boundary,4
betrayal,6
smell,1
result,3
chief,3
story,2
amount,3
coincidence,2
forest,3
attitude,4
shirt,2
damage,3
tongue,2
genuine,5
clothing,2
moment,2
corpse,4
volt,1
inch,2
child,3
bell,2
fountain,2
loan,3
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,5
electricity,2
information,4
bet,3
arrangement,3
tool,2
number,3
addition,3
tennis,2
freedom,5
design,2
atom,2
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,1
flavor,2
brute,3
member,3
entree,2
witness,3
intelligence,5
hatred,6
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,5
punishment,6
uncle,2
dilemma,4
snake,3
idea,4
stick,1
caterpillar,2
ceiling,3
spirit,4
wisdom,5
hog,1
circuit,1
crime,5
subtraction,2
recognition,4
square,2
money,4
helmet,3
envy,2
debt,3
distribution,4
pool,2
sky,2
originality,2
thief,4
record,3
play,2
disagreement,3
newspaper,2
perception,4
recital,2
heap,2
tax,4
master,3
pond,2
peacemaker,5
annoyance,2
orchestra,2
elephant,1
equality,6
desk,1
fisherman,2
disgust,5
complication,2
hobby,2
criticism,3
riddle,2
error,4
