word,rating
design,3.0
bullet,4.0
snow,3.0
nose,3.0
clothing,3.0
guide,4.0
rule,7.0
stranger,3.0
fantasy,3.0
instance,3.0
exclusion,4.0
street,3.0
forest,3.0
occupation,4.0
neighborhood,3.0
scent,3.0
thought,4.0
refrigerator,3.0
hurricane,4.0
responsibility,7.0
intention,5.0
benefactor,5.0
shrimp,3.0
stick,3.0
burner,3.0
peacemaker,6.0
cause,5.0
bed,3.0
corn,3.0
economy,4.0
deduction,4.0
fact,3.0
equality,5.0
line,4.0
sight,3.0
tragedy,5.0
specimen,3.0
majority,4.0
bracelet,2.0
identification,3.0
three,2.0
bedroom,2.0
distraction,2.0
germ,3.0
medicine,4.0
value,6.0
cognition,3.0
volume,2.0
skunk,2.0
coincidence,3.0
nation,4.0
division,3.0
peach,2.0
shame,5.0
month,2.0
adversity,5.0
character,5.0
play,3.0
clean,4.0
coffin,3.0
alligator,2.0
jacket,2.0
atom,3.0
information,3.0
satisfaction,5.0
produce,3.0
youth,3.0
spelling,3.0
translation,3.0
pimple,2.0
difference,4.0
sadness,4.0
consequence,4.0
conscience,6.0
pie,3.0
ball,2.0
squeak,2.0
dozen,2.0
affection,4.0
contract,4.0
duty,7.0
door,3.0
paragraph,2.0
diamond,3.0
instinct,4.0
mile,2.0
democracy,6.0
safety,5.0
freedom,6.0
fog,2.0
curfew,6.0
past,3.0
onion,2.0
corpse,2.0
mastery,5.0
law,7.0
evidence,4.0
dimension,2.0
adventurer,3.0
moonlight,2.0
alphabet,3.0
sow,2.0
category,3.0
interaction,3.0
uniform,4.0
city,3.0
butterfly,2.0
error,4.0
sole,3.0
pig,2.0
lisp,2.0
knowledge,5.0
hobby,3.0
fear,4.0
competence,5.0
situation,3.0
coupon,2.0
opportunity,4.0
boundary,4.0
specialist,4.0
nerve,2.0
shortness,3.0
eagle,3.0
kite,2.0
boy,3.0
principle,6.0
drum,2.0
aspect,3.0
mind,4.0
trumpet,2.0
scene,3.0
heart,4.0
robbery,5.0
flavor,3.0
convergence,3.0
butter,2.0
tip,4.0
presence,4.0
spirit,5.0
drug,3.0
envy,4.0
math,3.0
candy,2.0
wish,4.0
retention,3.0
arrow,3.0
mileage,2.0
sanctuary,5.0
interior,3.0
obstruction,4.0
midnight,3.0
extent,3.0
vision,4.0
cucumber,2.0
fifteen,2.0
reason,5.0
object,3.0
assumption,4.0
beetle,2.0
edge,3.0
latch,3.0
ambition,5.0
temple,5.0
duck,2.0
incentive,4.0
band,3.0
brute,3.0
tune,3.0
weather,3.0
coffee,2.0
pile,2.0
magnitude,3.0
mansion,3.0
bag,2.0
brother,3.0
twig,2.0
item,3.0
pond,2.0
fate,4.0
tongue,3.0
winter,2.0
variety,3.0
distance,3.0
regulation,6.0
moment,2.0
macaroni,1.0
example,4.0
crown,3.0
underworld,2.0
march,3.0
eyeball,1.0
regret,5.0
reinforcement,4.0
amplitude,1.0
story,3.0
lettuce,1.0
conclusion,3.0
betrayal,5.0
iron,2.0
idea,4.0
industry,3.0
replacement,3.0
fight,4.0
nurse,3.0
spider,1.0
relief,3.0
psalm,4.0
belief,5.0
payment,3.0
name,3.0
bird,2.0
property,3.0
prop,2.0
inn,2.0
neck,2.0
decision,4.0
pigeon,1.0
kindness,5.0
republic,4.0
perception,3.0
degree,3.0
advantage,3.0
tree,2.0
availability,3.0
heap,1.0
tide,2.0
heresy,3.0
father,4.0
diversity,4.0
weight,3.0
reduction,3.0
dad,4.0
riddle,2.0
tradition,5.0
towel,2.0
margin,3.0
independence,4.0
synagogue,4.0
electricity,2.0
bolt,2.0
real,4.0
description,3.0
literature,3.0
hotel,2.0
opinion,3.0
lemon,2.0
food,3.0
lunch,2.0
entree,2.0
ally,3.0
gun,2.0
baby,3.0
malice,5.0
wallet,2.0
claim,3.0
newspaper,3.0
number,2.0
pool,2.0
escape,3.0
disagreement,4.0
grandmother,4.0
cup,2.0
water,2.0
exception,4.0
branch,3.0
bridge,3.0
beauty,3.0
message,3.0
occasion,3.0
puppy,3.0
foundation,4.0
manner,4.0
accomplishment,4.0
guess,2.0
consideration,4.0
resort,3.0
gender,3.0
hurt,4.0
apology,4.0
effect,3.0
comprehension,3.0
issue,4.0
significance,5.0
lesson,5.0
file,3.0
prediction,3.0
emergence,4.0
worry,5.0
parish,4.0
traveler,3.0
effort,5.0
boulder,3.0
fabric,3.0
crisis,6.0
art,4.0
child,4.0
anger,5.0
disappointment,5.0
darkness,4.0
amount,3.0
method,4.0
proportion,3.0
self,5.0
announcement,3.0
stride,3.0
propeller,3.0
calendar,3.0
admiration,4.0
necessity,6.0
confidence,5.0
empire,4.0
elephant,3.0
disaster,6.0
composer,4.0
radio,3.0
charity,5.0
article,3.0
individual,4.0
attitude,4.0
tallness,3.0
sky,3.0
genuine,5.0
show,3.0
advice,4.0
wolf,3.0
accident,4.0
production,3.0
reputation,4.0
sugar,3.0
orchid,3.0
microscope,2.0
performance,3.0
infection,2.0
rebel,4.0
poll,3.0
correspondent,2.0
lion,3.0
lake,2.0
riot,4.0
immortality,5.0
diet,3.0
recognition,3.0
photograph,2.0
tomato,2.0
awareness,3.0
state,4.0
location,2.0
tension,3.0
trust,6.0
suit,2.0
roof,2.0
opera,3.0
soul,5.0
lizard,2.0
risk,4.0
murder,6.0
imagination,3.0
thing,2.0
job,3.0
record,3.0
shark,3.0
mold,2.0
mosquito,2.0
sandal,2.0
pill,2.0
assistance,4.0
bubble,2.0
camera,2.0
owner,3.0
chocolate,2.0
irony,3.0
promotion,3.0
bandit,5.0
preference,3.0
chipmunk,2.0
size,2.0
contempt,5.0
unity,4.0
core,3.0
thief,5.0
increase,4.0
quality,4.0
helmet,3.0
liar,6.0
pillow,3.0
institute,4.0
acre,3.0
candidate,3.0
bottle,3.0
improvement,4.0
landscape,3.0
costume,3.0
border,3.0
steam,3.0
master,4.0
suspect,5.0
apple,3.0
ability,4.0
dove,4.0
lamb,4.0
sofa,3.0
boredom,3.0
wage,3.0
road,3.0
necklace,3.0
verse,3.0
guilt,6.0
distribution,3.0
lane,3.0
smell,3.0
itch,3.0
knife,5.0
park,3.0
sedative,3.0
injury,5.0
territory,3.0
income,3.0
photo,3.0
standard,4.0
sister,3.0
figure,3.0
justice,6.0
drama,3.0
response,3.0
kitten,3.0
fireplace,3.0
impairment,4.0
handkerchief,3.0
time,3.0
deceit,6.0
mother,6.0
