word,rating
advice,4
mattress,2
spelling,2
justification,5
annoyance,2
vision,3
sole,2
brain,3
tide,2
bracelet,2
pillow,2
security,5
tax,4
prop,2
mercy,5
faith,5
legality,5
exclusion,4
scent,2
pyramid,2
crocodile,2
increase,3
city,3
weight,2
replacement,2
poetry,3
trumpet,2
mansion,2
rent,3
dilemma,4
sadness,3
squeak,2
fear,4
deduction,3
youth,3
figure,2
admiration,4
situation,3
