word,rating
fight,1
figure,1
file,1
fireplace,2
fisherman,2
flask,2
flavor,7
fog,2
food,7
football,1
forest,2
form,1
foundation,1
fountain,2
freedom,1
friendship,1
frog,2
frustration,1
future,1
gender,1
genuine,1
germ,2
gesture,1
girl,1
gorilla,2
grammar,1
grandmother,1
grass,3
grasshopper,2
grief,1
group,1
guess,1
guide,1
guilt,1
gun,1
handkerchief,1
hat,1
hatred,1
hazard,1
heap,1
heart,2
helmet,1
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,2
holiday,2
honesty,1
hope,1
horse,2
hospital,1
hotel,1
hurricane,1
hurt,1
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,2
information,1
injury,1
inn,2
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,1
interruption,1
introduction,1
iron,1
irony,1
irrigation,1
island,1
issue,1
itch,2
item,1
jacket,1
jerk,1
jewel,1
job,1
justice,1
justification,1
key,1
kindness,1
kite,1
kitten,2
knife,1
knowledge,1
lake,1
lamb,2
lamp,1
landscape,1
lane,1
latch,1
laughter,1
laundry,2
law,1
leader,1
leadership,1
legality,1
lemon,7
length,1
lens,1
leopard,2
lesson,1
lettuce,6
liar,1
lightning,1
lily,3
limitation,1
line,1
linen,1
lion,2
lip,2
lisp,1
literature,1
lizard,2
loafer,2
loan,1
lobster,6
location,1
lock,1
logic,1
love,2
lunch,6
macaroni,6
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,1
margin,1
marriage,1
master,1
mastery,1
material,1
math,1
mattress,1
measure,1
medicine,3
meeting,1
member,1
memory,1
menu,6
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,1
mold,3
moment,1
money,1
month,1
moonlight,1
moral,1
mosquito,2
mother,1
mountain,1
mud,2
murder,1
music,1
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,1
nose,5
number,1
nurse,1
object,1
obstruction,1
occasion,1
occupation,1
ocean,2
odor,7
onion,7
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,3
origin,1
originality,1
outcome,1
outfit,1
oven,4
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,1
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,7
pig,2
pigeon,2
pile,1
pill,2
pillow,1
pimple,2
play,1
poetry,1
policeman,1
poll,1
pond,1
pool,1
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,6
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,1
psalm,1
puddle,1
punishment,1
puppy,2
purpose,1
pyramid,1
quality,1
queen,1
rabbit,2
radio,1
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,2
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,1
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,1
road,1
robbery,1
robin,2
rocket,1
roof,1
route,1
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,2
sanctuary,1
sandal,1
satisfaction,1
scene,1
scent,7
scholar,1
season,4
second,1
security,1
sedative,2
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,1
shock,1
shortness,1
show,1
shrimp,6
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,2
skull,1
skunk,5
sky,1
smell,7
snake,2
sneeze,2
snow,2
sofa,1
sole,2
soul,1
sow,2
specialist,1
specimen,1
speech,1
spelling,1
spider,2
spirit,1
square,1
squeak,2
standard,1
stapler,1
starch,4
state,1
station,1
steam,4
stick,2
stimulus,1
story,1
stranger,1
street,1
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,1
summer,2
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,2
temple,1
tendency,1
tennis,1
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,2
thought,1
three,1
tide,1
time,1
tip,1
toilet,2
tomato,6
tongue,6
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,1
tree,2
truck,1
trumpet,1
trust,1
truth,1
tune,1
twig,2
typewriter,1
uncertainty,1
uncle,1
underworld,1
uniform,1
unit,1
unity,1
university,1
value,1
vapor,3
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,2
volt,1
volume,1
wage,1
wallet,1
want,1
waste,2
water,3
wave,1
weather,1
weight,1
willingness,1
window,1
winter,2
wisdom,1
wish,1
witness,1
wolf,2
woman,1
wood,2
worry,1
writing,1
youth,1
zoo,2
