word,rating
phenomenon,3
truth,3
station,6
diamond,3
property,3
aspect,3
kite,3
construction,6
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,3
brute,2
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,2
bolt,3
helmet,3
ceremony,3
paragraph,3
music,3
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,2
sky,7
hurt,2
animal,2
corn,2
mud,3
candy,2
street,7
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,2
entrance,3
attempt,3
idea,3
verse,3
grief,2
entree,3
wave,3
permission,3
fallacy,3
wisdom,3
expression,3
territory,6
abundance,3
infection,2
method,3
charter,3
volcano,3
deceit,2
grass,7
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,2
economy,3
roof,3
palace,6
scene,3
hurricane,3
camera,3
regret,2
boat,3
identification,3
preparation,3
starch,2
definition,3
evidence,3
distance,7
tennis,3
benefactor,3
nation,3
grandmother,3
resort,6
occupation,3
immortality,3
bridge,6
burner,3
claim,3
friendship,3
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,2
boredom,2
youth,3
pillow,3
memory,4
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,2
skill,3
uniform,3
design,3
anger,2
information,3
speech,3
tune,3
boundary,6
silence,3
girl,2
calendar,3
margin,3
temple,6
envy,2
snake,2
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,4
talent,3
underworld,3
originality,3
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,7
chlorine,3
damage,3
lizard,2
ball,3
drug,3
explanation,3
dove,2
context,3
church,6
trust,3
vision,4
sugar,2
pile,3
law,3
salad,2
skunk,2
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,2
pimple,2
tallness,3
requirement,3
jewel,3
arrow,5
obstruction,3
electricity,3
mother,3
university,6
unit,3
apology,3
opponent,3
significance,3
wish,3
line,5
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,2
impairment,3
parish,6
message,3
gorilla,2
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,3
itch,2
car,6
willingness,3
radio,3
integrity,3
money,3
smell,4
pond,7
grasshopper,2
hospital,6
unity,3
christmas,3
reputation,3
coffee,2
love,3
admiration,3
acre,7
banana,2
clearance,3
artist,3
ring,3
cow,2
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,3
door,7
specimen,2
instructor,2
figure,3
location,7
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,2
water,3
master,2
pigeon,4
event,2
presence,3
mattress,2
responsibility,2
bandit,3
ownership,2
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,2
risk,2
amount,2
handkerchief,2
tomato,2
instinct,2
importance,2
fifteen,2
bank,3
gesture,2
dad,2
cliff,5
tradition,2
acquisition,2
mastery,2
response,2
pie,2
length,5
item,2
dimension,6
sanctuary,3
fabric,2
dentist,2
tax,2
raspberry,2
winter,3
meeting,2
division,2
corporation,2
example,2
story,2
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,2
duel,3
brawl,2
hope,2
capacity,2
justice,2
interior,4
behavior,2
laughter,2
victim,2
liar,2
necklace,2
edge,5
pyramid,5
alligator,2
tide,3
pig,2
lisp,2
brother,2
robbery,3
record,2
size,5
knowledge,2
consequence,2
empty,3
eyeball,2
contract,2
newspaper,2
measure,5
rainbow,3
chair,2
latch,3
view,6
window,4
incident,2
tongue,2
coffin,2
ankle,5
skull,2
cranberry,2
translation,2
result,2
zoo,3
ambition,2
fireplace,4
microscope,2
boulder,5
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,2
sofa,2
value,2
democracy,2
road,7
standard,3
missile,6
elephant,2
waste,2
atrocity,2
recital,2
fate,2
emergence,2
hog,2
corpse,2
eagle,4
mansion,2
germ,2
writing,2
candidate,2
shortness,5
nurse,2
poetry,2
coincidence,2
moral,2
lily,2
quality,2
father,2
cat,2
lens,3
instance,2
poll,2
bet,2
moonlight,3
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,2
separation,2
extent,3
episode,2
eight,2
article,2
circumstance,2
prop,2
opera,2
potato,2
lock,4
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,5
irrigation,3
donor,2
queen,2
wood,3
awareness,2
linen,2
deduction,2
degree,3
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,3
individual,2
consistency,2
policeman,4
