word,rating
mansion,5
real,3
missile,6
effect,3
truth,3
incentive,3
border,6
diamond,1
beauty,2
guide,3
drum,2
logic,3
assumption,3
infection,2
lock,5
explanation,3
thing,1
benefactor,3
bag,1
reason,3
fog,2
establishment,4
gesture,3
vapor,2
increase,3
mercy,2
tendency,3
destiny,3
figure,3
pyramid,5
translation,3
autumn,2
entrance,6
atrocity,5
lamp,1
squeak,1
risk,4
occasion,3
road,7
ignorance,2
difference,3
mosquito,1
street,6
boredom,2
peace,2
grass,1
location,7
knife,6
calculation,3
opportunity,4
season,2
wolf,1
neck,3
extent,3
typewriter,3
shark,1
reduction,3
branch,5
empty,2
heart,2
chicken,1
malice,2
zoo,1
beetle,1
band,2
lisp,1
interaction,3
owner,3
cowardice,2
corporation,4
incident,3
parish,5
site,6
identification,4
bracelet,1
mud,1
christmas,2
evidence,3
produce,1
park,6
anxiety,2
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,2
leopard,1
imagination,2
ankle,3
conference,4
impairment,2
lip,1
tension,2
father,1
pill,1
duration,3
teacher,3
faith,2
handkerchief,1
microscope,3
eyeball,3
construction,5
camera,3
want,2
boat,6
animal,1
future,3
alphabet,3
onion,1
ambition,3
degree,3
sword,6
church,5
exception,3
supply,3
accident,3
wage,4
calendar,3
laundry,1
industry,4
manner,3
hazard,5
peach,1
philosophy,3
behavior,3
misery,2
response,3
fallacy,3
specimen,3
state,4
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,6
satisfaction,2
corn,1
alligator,1
literature,3
metaphor,3
youth,2
bullet,6
charter,4
car,3
mold,1
principle,4
circumstance,4
property,3
wish,2
conclusion,3
cocktail,1
division,3
mountain,6
volcano,5
item,1
stupidity,2
steam,2
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,6
river,6
photograph,3
opera,2
name,1
flask,1
appointment,3
rocket,6
escape,5
distraction,3
city,6
meeting,3
latch,5
nerve,3
robbery,5
instance,3
lesson,3
paragraph,3
vision,4
frog,1
sole,1
jacket,3
tradition,3
past,3
sister,1
payment,3
gun,6
size,3
curfew,5
food,1
tragedy,2
legality,4
hotel,3
mother,1
outfit,1
diversity,3
example,3
girl,1
issue,3
despair,2
three,1
job,3
waste,1
prediction,3
tree,1
selection,3
responsibility,4
skunk,1
psalm,2
presence,3
resort,6
month,3
effort,3
knowledge,3
tip,1
lake,6
ring,1
possibility,3
comprehension,3
injury,3
attention,3
door,6
confidence,1
refrigerator,3
value,3
math,4
chocolate,2
chair,3
clean,2
apology,1
acquisition,3
scent,6
irony,1
expression,1
enemy,2
mattress,3
necklace,2
potato,2
truck,6
factory,4
jerk,3
tune,3
island,5
combination,3
underworld,4
idiom,1
lightning,5
drama,1
bubble,3
honesty,1
sandal,3
murder,2
drug,3
ownership,3
willingness,1
body,2
visitor,3
boulder,6
preparation,3
cliff,5
production,3
sneeze,1
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,4
lion,2
advantage,2
water,5
awareness,1
pimple,2
dimension,6
sow,2
sedative,3
character,1
kindness,1
deputy,2
rebel,2
beverage,3
revenge,1
odor,5
poll,4
hat,3
chipmunk,2
ceremony,3
summer,2
spider,2
decision,3
composer,2
safety,3
volume,3
scholar,2
consideration,1
crisis,2
hierarchy,5
impossibility,1
personality,1
fact,1
assault,3
assistance,2
brevity,1
puppy,2
accomplishment,1
boundary,6
betrayal,1
smell,6
result,2
chief,2
story,1
amount,3
coincidence,1
forest,5
attitude,1
shirt,3
damage,2
tongue,5
genuine,1
clothing,3
moment,2
corpse,2
volt,3
inch,6
child,2
bell,3
fountain,4
loan,3
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,2
ability,1
electricity,4
information,1
bet,3
arrangement,4
tool,5
number,4
addition,3
tennis,5
freedom,2
design,3
atom,3
instructor,2
shrimp,2
crocodile,2
fifteen,3
bedroom,4
flavor,2
brute,2
member,3
entree,3
witness,2
intelligence,1
hatred,1
fabric,3
dynasty,3
ball,6
inn,4
artist,2
importance,1
punishment,2
uncle,2
dilemma,1
snake,2
idea,1
stick,5
caterpillar,2
ceiling,4
spirit,2
wisdom,1
hog,3
circuit,4
crime,2
subtraction,3
recognition,1
square,6
money,3
helmet,4
envy,1
debt,3
distribution,4
pool,5
sky,5
originality,1
thief,3
record,2
play,2
disagreement,1
newspaper,1
perception,1
recital,3
heap,5
tax,3
master,2
pond,5
peacemaker,2
annoyance,1
orchestra,3
elephant,2
equality,1
desk,3
fisherman,3
disgust,1
complication,1
hobby,1
criticism,1
riddle,2
error,1
