word,rating
calculation,4
butter,2
ditch,6
coincidence,3
prop,2
tragedy,3
latch,6
artist,3
charter,6
diamond,2
drum,2
origin,4
material,2
crown,2
mold,2
mother,2
lizard,2
alphabet,4
apology,3
hat,2
cat,2
paragraph,4
instance,4
border,7
neighborhood,6
outfit,2
tallness,5
fact,4
introduction,4
anger,3
beetle,2
wallet,2
opposition,5
claim,4
complication,4
empire,6
pill,2
second,3
costume,2
relief,3
effect,4
poetry,3
construction,6
measure,5
competence,4
infection,3
emergence,4
handkerchief,2
hazard,6
hospital,6
duck,2
silence,3
darkness,3
master,6
cliff,6
corn,2
resort,6
error,3
grasshopper,2
lip,2
variety,4
incident,5
incentive,4
brain,3
number,4
summer,3
tool,2
supply,5
risk,6
consideration,5
disgust,3
branch,2
blood,3
tension,4
chocolate,2
corpse,6
unit,4
exception,4
guess,3
brother,2
moral,4
circumstance,5
quality,4
accumulation,5
lane,6
nose,2
assumption,4
snake,2
peace,3
ocean,7
blade,6
university,6
psalm,3
moonlight,3
route,7
interruption,5
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,3
leopard,2
outcome,5
oven,2
three,2
satisfaction,4
kindness,3
laundry,2
neck,2
value,4
student,2
coffin,6
love,3
design,4
physics,4
group,4
shock,3
clearance,5
factory,6
tennis,2
lisp,2
midnight,3
cause,2
income,2
pyramid,5
volcano,4
tree,3
waste,1
medicine,2
chance,2
conference,3
entrance,6
combination,2
loafer,2
exclusion,3
television,1
jerk,2
example,2
attention,3
promotion,2
itch,1
definition,2
criticism,1
manner,2
caterpillar,1
recognition,2
insight,3
shape,3
obstruction,5
pigeon,3
willingness,2
park,4
curfew,5
boat,4
availability,2
line,7
ignorance,2
landscape,4
butterfly,2
saloon,3
snow,1
myth,1
alley,5
child,1
legality,2
kite,5
sedative,1
occupation,3
tip,3
bet,2
burner,2
missile,6
replacement,2
sister,1
awareness,2
temperature,2
chief,2
poll,3
record,2
industry,3
bandit,2
lesson,2
lightning,3
affection,1
malice,1
cottage,3
grass,1
drama,2
jacket,2
guide,5
deceit,1
item,2
phenomenon,2
despair,1
opportunity,2
distraction,2
uncle,1
typewriter,1
dentist,2
distance,7
context,3
enemy,2
squeak,1
calendar,4
explanation,2
immortality,1
irony,1
assault,2
real,2
zoo,3
pillow,1
presence,3
heresy,1
interior,4
want,2
mystery,1
apple,1
ankle,5
beauty,1
reason,2
holiday,4
underworld,4
disaster,2
adventurer,3
forest,4
regulation,3
specialist,2
shark,1
composer,2
consequence,2
church,3
vision,3
amplitude,2
justice,2
engagement,3
synagogue,4
performance,2
trumpet,3
riot,2
worry,1
sanctuary,3
math,2
imagination,1
mountain,4
issue,3
knowledge,2
fountain,3
circuit,2
mankind,2
debt,2
limitation,2
pile,4
tax,2
inch,6
lion,1
helmet,5
denial,1
scent,2
identification,2
impairment,2
cowardice,1
atrocity,1
starch,1
temple,5
island,4
spider,1
rebel,2
salary,2
march,4
dynasty,2
importance,2
prediction,3
lens,3
hope,2
leadership,5
difference,2
leader,5
tune,2
disappointment,1
proof,2
segment,3
development,2
towel,1
fear,1
tomato,1
category,2
football,4
event,2
pool,3
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,1
art,1
thought,2
youth,2
addition,2
bed,2
gender,2
mind,2
arrow,7
donor,2
shortness,2
escape,4
arc,6
spelling,1
wage,2
responsibility,2
nurse,2
fabric,1
aspect,3
