word,rating
square,4
empire,3
pimple,1
shirt,1
pile,1
abundance,1
visitor,2
responsibility,3
location,7
corporation,3
literature,1
laundry,1
landscape,6
eagle,2
presence,3
tendency,3
construction,5
regulation,3
rocket,4
church,5
doctor,2
topic,3
midnight,1
conclusion,3
neck,3
car,6
fat,1
volume,1
story,1
physics,3
security,3
hog,1
name,1
lens,1
cow,2
chipmunk,2
christmas,1
possibility,3
suggestion,3
fallacy,3
robbery,5
assistance,3
distribution,3
skill,3
stranger,2
record,1
instructor,2
mold,1
occasion,3
hurricane,5
medicine,3
cocktail,1
institute,5
pig,2
guess,3
uncle,2
owner,3
hazard,5
desk,2
apple,1
pie,1
convergence,3
ability,3
democracy,3
grief,1
bed,1
fantasy,1
bolt,1
material,1
issue,3
rent,1
belief,3
rhyme,1
hat,1
variety,1
consideration,3
wage,1
arrow,6
identity,3
advice,3
corpse,1
contempt,1
message,1
math,1
paradigm,3
lightning,1
necklace,1
idea,3
assumption,3
future,3
bracelet,1
despair,1
stupidity,1
skunk,2
cat,2
size,1
method,3
pawn,1
laughter,1
cottage,5
ambulance,5
puddle,6
industry,3
effect,3
crocodile,2
proof,1
waste,1
immortality,1
economy,3
property,3
chocolate,1
scholar,2
incentive,3
coffee,1
tension,1
consequence,3
lobster,2
opportunity,3
uncertainty,3
volt,1
cake,1
justification,3
self,1
safety,3
fireplace,5
grammar,1
leader,3
establishment,3
irony,1
poll,1
fisherman,2
season,3
lane,6
odor,1
event,3
thief,2
saloon,5
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,1
category,3
idiom,3
arc,1
winter,1
explanation,3
moonlight,1
figure,3
shark,2
hurt,1
member,3
riddle,3
adventurer,2
worry,1
accident,5
rainbow,1
emergence,3
mud,1
comprehension,3
lily,1
edge,6
behavior,3
stick,1
mustard,1
helplessness,1
zoo,5
loafer,1
perception,3
protection,3
hatred,1
typewriter,1
effort,3
soul,1
boulder,6
candidate,2
window,2
snake,2
art,1
promotion,3
cliff,6
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,3
majority,1
denial,1
weather,1
malice,1
street,6
month,1
betrayal,1
exclusion,1
advantage,3
holiday,1
twig,1
competence,3
duck,2
mystery,3
temperature,1
water,6
impossibility,1
truck,6
toilet,1
reduction,3
foundation,3
handkerchief,1
time,3
wallet,1
steam,1
gender,1
bottle,1
dagger,5
university,5
orchestra,1
eight,1
onion,1
disagreement,3
ignorance,1
witness,3
cranberry,1
produce,1
kite,1
grass,6
preference,3
radio,1
leadership,3
microscope,1
prediction,3
donor,2
sofa,1
sister,2
entrance,5
deputy,2
woman,2
trumpet,1
acre,6
heap,1
magnitude,3
republic,3
manner,3
poetry,1
mastery,3
willingness,3
memory,3
tennis,1
hierarchy,3
group,1
second,1
salary,1
baby,2
fight,3
rule,3
regret,1
increase,3
volcano,6
outcome,3
duel,5
example,3
combination,3
pool,6
uniform,1
island,6
atrocity,2
freedom,3
policeman,4
peace,2
branch,3
victim,3
escape,5
resort,5
road,7
mind,2
replacement,3
missile,7
border,6
lion,3
dad,3
core,3
chicken,4
drug,3
father,3
translation,3
thought,2
disappointment,2
candy,2
performance,2
vision,6
nation,5
distraction,2
bandit,4
horse,4
knife,3
beast,3
neighborhood,5
sky,6
amplitude,2
crime,3
improvement,2
diamond,3
youth,3
beaver,3
instinct,2
pretense,2
lizard,3
claim,3
electricity,2
anger,2
comparison,2
three,2
charity,2
instance,2
prop,3
artist,2
loan,3
sneeze,2
attention,3
brother,3
bullet,7
destiny,3
underworld,5
wolf,3
limitation,2
episode,2
measure,6
quality,2
site,6
knowledge,2
difference,2
sugar,2
lock,4
lisp,2
child,3
importance,2
stapler,2
view,6
sight,6
truth,2
river,6
genuine,2
bedroom,5
accomplishment,2
integrity,2
murder,3
announcement,2
fifteen,2
skull,3
reason,2
correspondent,2
boundary,6
obstruction,5
boy,3
availability,2
phenomenon,2
brute,3
atom,2
deceit,2
honesty,2
description,2
attempt,3
unit,3
summer,3
propeller,5
sadness,2
sow,3
subtraction,2
bell,5
specimen,2
proportion,2
mileage,6
recognition,2
interaction,2
alphabet,2
food,2
ballot,3
annoyance,2
arrangement,3
attitude,2
sole,3
paragraph,3
synagogue,5
margin,4
frog,4
separation,3
palace,6
mansion,5
philosophy,2
money,2
smell,2
brawl,4
nurse,3
chief,3
gesture,3
disgust,2
drama,2
butterfly,3
photo,2
inch,6
football,6
darkness,2
aspect,3
gorilla,3
marriage,3
origin,3
recital,2
information,2
dynasty,4
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,3
traveler,4
eyeball,3
unity,2
evidence,2
elephant,3
jewel,3
situation,3
blade,3
permission,3
gun,7
shape,3
engagement,3
selection,2
corn,3
thorn,3
tax,2
autumn,3
burner,3
satisfaction,2
revenge,2
diet,2
band,3
robin,3
brevity,2
psalm,2
bank,4
dozen,2
production,2
mile,6
mother,3
ceiling,3
determination,2
ceremony,3
enemy,3
shame,2
parish,5
standard,3
curfew,4
ball,5
ring,5
