word,rating
wood,3
disappointment,2
ignition,4
quality,2
conclusion,3
ballot,3
bracelet,2
propeller,4
hierarchy,3
escape,4
definition,2
grasshopper,3
identity,2
skull,4
preference,2
temple,5
nose,3
interruption,3
item,2
mold,4
disagreement,2
zoo,4
cucumber,2
mother,3
crime,5
electricity,2
friendship,2
sight,3
sister,3
value,2
atrocity,4
ignorance,2
establishment,3
sow,4
charity,2
shame,2
woman,2
tradition,2
arc,4
refrigerator,3
sedative,3
safety,3
murder,5
fantasy,2
mustard,2
grandmother,3
liar,2
coupon,2
nation,3
animal,2
knife,5
reason,2
intention,2
honesty,2
uniform,3
protection,3
pool,4
addition,2
story,2
awareness,2
adventurer,3
fireplace,3
state,3
frog,3
performance,2
squeak,2
mansion,5
station,5
emergence,3
edge,6
division,2
issue,3
betrayal,4
linen,2
potato,2
grass,4
roof,3
kitten,2
punishment,4
bottle,3
sandal,3
number,2
irony,2
riddle,3
pretense,2
consideration,2
category,2
lisp,2
chance,3
queen,2
origin,3
brute,4
calculation,2
jerk,2
adversity,2
logic,2
majority,2
claim,2
selection,2
flavor,2
measure,3
ceiling,3
oven,3
apple,2
independence,2
affection,2
hurt,2
loafer,2
underworld,4
improvement,2
tip,3
method,2
view,3
name,2
translation,2
member,2
lake,5
macaroni,2
corpse,4
intelligence,2
alley,5
rainbow,3
love,2
beetle,2
ally,2
leopard,4
injury,4
uncertainty,2
justification,2
tendency,2
attitude,2
context,3
lemon,2
twig,4
aspect,2
door,5
menu,2
impairment,2
pond,5
water,5
capacity,2
self,2
figure,3
snow,4
moral,2
duck,2
cake,2
dentist,3
riot,4
risk,3
clothing,2
attempt,3
destiny,2
margin,3
brain,2
design,2
rhyme,2
exclusion,2
brawl,4
youth,2
prop,2
situation,3
peace,2
resort,5
explanation,2
effect,3
presence,2
gun,5
effort,2
disaster,4
park,5
horse,2
television,2
imagination,2
thought,2
sole,2
candy,2
unit,2
heart,2
damage,2
real,2
complication,2
comparison,2
germ,2
poetry,2
car,2
hope,2
tomato,2
writing,2
fight,2
arrangement,2
jewel,2
ditch,4
theory,2
debt,2
tide,4
stupidity,2
criticism,2
city,5
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,2
corn,2
football,2
worry,2
beauty,2
phenomenon,2
talent,2
property,2
interior,2
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,4
sugar,2
possibility,2
boundary,6
literature,2
landscape,5
announcement,2
shock,2
elephant,2
identification,2
kindness,2
permission,2
bridge,5
circumstance,3
clearance,5
steam,4
cognition,2
nerve,2
moonlight,4
mountain,5
skill,2
comprehension,2
robin,2
lizard,2
hazard,4
distraction,2
missile,4
food,2
instructor,2
professor,2
mosquito,2
attention,2
clean,2
physics,2
winter,4
master,2
information,2
misery,2
scent,2
second,2
medicine,2
construction,2
dozen,2
alligator,4
decision,2
snake,2
cup,2
owner,2
forest,5
mystery,2
regulation,2
dimension,2
circuit,2
responsibility,2
duration,2
play,2
volume,2
visitor,2
fate,2
suspect,2
competence,2
gorilla,2
magic,2
itch,2
prediction,2
contempt,2
leadership,2
reduction,2
importance,2
annoyance,2
parish,2
hog,2
curfew,2
group,2
baby,2
fear,2
lens,2
idea,2
suit,2
pile,2
accumulation,2
dynasty,2
camera,2
interaction,2
empty,2
stimulus,2
production,2
butter,2
object,2
integrity,2
drum,2
core,2
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,2
eagle,2
event,2
originality,2
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,2
heresy,2
industry,2
increase,2
weather,2
correspondent,2
chipmunk,2
danger,4
wallet,2
neck,2
wage,2
opinion,2
ability,2
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,1
dilemma,1
length,6
wave,4
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,3
alphabet,1
ceremony,1
lightning,3
assistance,1
disgust,1
pillow,1
ring,3
traveler,3
recognition,1
myth,1
foundation,5
economy,1
justice,1
freedom,1
beast,1
music,1
verse,1
regret,1
branch,4
border,6
standard,3
wisdom,1
drama,1
atom,1
synagogue,4
jacket,1
shark,3
relief,1
topic,1
instance,1
lamb,1
separation,1
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,2
summer,1
distribution,5
artist,1
cowardice,1
determination,1
crisis,1
tallness,6
lamp,1
file,2
form,1
behavior,1
shape,3
evidence,1
ball,3
republic,3
opera,1
soul,1
amplitude,5
ambition,1
fountain,5
ambulance,4
admiration,1
weight,4
bell,1
window,3
principle,1
coffin,5
equality,1
raspberry,1
want,1
pig,1
hobby,1
policeman,3
assault,3
acre,5
tune,1
square,4
reputation,1
income,1
key,2
beverage,1
future,1
amount,4
toilet,1
fifteen,1
consistency,1
lane,6
towel,1
pigeon,4
occupation,2
ownership,1
magnitude,5
democracy,1
onion,1
opponent,3
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,4
newspaper,1
empire,4
math,1
cottage,4
brother,1
charter,3
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,1
immortality,1
pill,1
tax,1
size,5
security,3
article,1
deceit,1
deduction,1
rebel,1
scene,3
mattress,1
memory,1
message,1
volcano,4
malice,1
saloon,4
accomplishment,1
spider,1
desk,1
inn,4
tongue,1
response,1
instinct,1
cat,1
sanctuary,4
money,2
character,1
dove,3
bedroom,4
segment,4
iron,1
bubble,2
boat,4
lip,1
denial,1
idiom,1
outfit,1
availability,1
three,1
pyramid,5
mercy,1
despair,1
nurse,2
infection,1
preparation,1
chocolate,1
month,1
reflex,1
error,1
proof,1
rocket,6
enemy,3
cloth,1
orchestra,1
witness,1
ocean,5
dad,2
psalm,1
puddle,3
proportion,5
requirement,1
butterfly,1
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,1
shrimp,1
university,3
guide,3
