word,rating
identity,3
potato,1
professor,3
mosquito,1
doctor,2
artist,2
girl,2
crocodile,2
job,3
debt,3
missile,5
palace,5
tension,4
food,1
issue,3
church,5
assistance,3
supply,3
mankind,3
stranger,2
composer,2
idea,3
appointment,5
decision,3
drum,2
chance,3
hierarchy,3
manner,3
spirit,2
bolt,2
hatred,2
show,2
conclusion,3
pig,1
lion,2
retention,3
interaction,3
tax,3
midnight,4
bracelet,1
specialist,3
risk,4
physics,3
roof,5
frog,1
grandmother,2
body,2
circuit,3
dad,2
bet,3
camera,2
impairment,2
site,5
animal,2
equality,2
poetry,2
boredom,2
response,3
coffee,1
want,2
nerve,2
corn,1
play,2
trust,2
orchestra,2
wisdom,2
inch,4
duty,3
industry,3
limitation,3
hurt,2
capacity,3
car,5
ocean,5
injury,4
radio,2
misery,2
butter,1
chipmunk,1
reflex,3
incident,3
father,2
hospital,5
unit,3
origin,3
translation,3
envy,2
mystery,3
entree,1
reality,3
principle,3
holiday,4
logic,3
arrow,5
sedative,2
kite,2
guide,5
arc,4
boundary,6
forest,5
uniform,2
blood,2
paradigm,3
alligator,2
clothing,1
message,3
mileage,5
rule,3
insight,3
medicine,3
dove,2
aspect,3
hope,2
moral,2
acquisition,3
hat,1
object,3
sadness,2
sofa,1
quality,3
leader,2
tragedy,2
corporation,3
disaster,4
state,3
second,3
rhyme,2
uncertainty,3
time,3
brute,2
gender,2
assault,4
door,5
requirement,3
beverage,1
majority,3
circumstance,3
policeman,2
beetle,1
accumulation,3
bell,2
stride,2
lizard,1
addition,3
fallacy,2
summer,4
city,5
group,3
bubble,1
exception,3
puddle,4
lock,5
presence,3
jacket,1
lake,5
introduction,3
water,5
payment,3
diversity,3
regret,2
distraction,3
football,2
figure,3
eagle,2
stupidity,2
vapor,2
psalm,2
accident,4
pyramid,5
consideration,3
distance,6
refrigerator,2
brawl,4
orchid,1
ball,2
topic,3
situation,3
peach,1
flavor,1
genuine,2
hurricane,4
bird,2
ballot,3
reinforcement,3
duel,3
parish,5
edge,5
sole,2
malice,2
winter,4
caterpillar,1
tip,2
teacher,2
scent,2
towel,1
sky,4
obstruction,4
dagger,2
wave,4
satisfaction,2
irrigation,3
reputation,3
division,3
crime,4
fact,3
electricity,3
verse,2
pie,1
complication,3
coffin,2
hobby,2
loan,3
pretense,2
territory,5
knife,2
desk,2
economy,3
saloon,2
ambulance,5
benefactor,2
event,3
dozen,1
replacement,3
photograph,3
pawn,2
woman,2
pond,5
owner,2
tree,2
determination,3
context,3
grasshopper,1
guilt,2
attempt,3
month,3
traveler,2
marriage,2
dilemma,3
bedroom,2
jerk,2
math,3
freedom,3
inn,5
three,1
acre,2
band,2
eight,1
lane,5
butterfly,1
iron,2
cognition,3
democracy,3
annoyance,2
victim,2
heart,2
twig,1
disappointment,2
spelling,1
admiration,2
fifteen,1
leopard,1
punishment,3
instance,3
coincidence,3
hotel,5
latch,2
heap,1
toilet,1
abundance,2
myth,2
charity,2
difference,3
specimen,3
instinct,2
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,3
clean,1
frustration,2
pimple,1
sister,2
advantage,3
atom,1
deputy,2
smell,2
phenomenon,3
lip,1
form,3
establishment,3
mastery,3
jewel,1
despair,2
relief,2
tomato,1
tool,1
blade,2
loafer,1
accomplishment,2
future,2
ring,5
tennis,3
chair,3
beast,1
responsibility,3
attitude,2
student,2
skunk,1
exclusion,2
intelligence,2
christmas,3
margin,4
lemon,1
infection,2
construction,5
scholar,2
lightning,4
claim,2
item,1
apple,1
spider,2
value,2
rocket,6
consequence,2
helplessness,1
personality,2
view,6
separation,3
criticism,1
lettuce,1
deceit,1
sword,5
individual,2
river,5
lesson,2
squeak,1
number,2
conference,3
reduction,3
article,2
philosophy,2
permission,2
brevity,2
laughter,1
newspaper,2
empty,4
security,4
ceiling,4
visitor,3
immortality,1
sandal,2
weight,2
competence,2
file,4
brain,2
opponent,4
self,2
tongue,2
wolf,1
scene,5
distribution,3
empire,3
fat,1
ignition,5
chief,2
candidate,2
corpse,2
fantasy,1
volt,2
outfit,2
shrimp,1
vision,6
shock,2
length,5
disgust,1
speech,2
lamp,4
atrocity,1
bank,4
truck,6
queen,2
shame,1
core,3
steam,3
tallness,5
evidence,2
apology,1
wage,2
friendship,1
occupation,3
fireplace,5
typewriter,3
tune,2
riddle,2
grammar,2
real,2
road,7
temple,5
cocktail,2
wood,3
landscape,5
beaver,2
raspberry,1
pool,4
sanctuary,5
lunch,2
perception,2
segment,4
truth,2
witness,2
shape,3
worry,1
bag,3
crown,3
stapler,2
ignorance,2
bottle,3
purpose,3
advice,2
kindness,1
impossibility,1
cliff,5
moment,2
mattress,2
robbery,4
linen,1
category,2
amplitude,4
magnitude,4
shark,3
cow,1
comparison,2
paragraph,3
interior,4
regulation,3
temperature,2
synagogue,4
germ,1
definition,2
darkness,3
possibility,2
error,1
emergence,2
name,1
interruption,2
thorn,3
key,5
mind,2
material,2
law,2
republic,3
laundry,2
reason,2
puppy,1
instructor,2
justification,2
justice,3
expression,2
flask,3
hazard,3
thought,2
neighborhood,6
border,6
theory,2
pile,4
pill,2
alphabet,2
boat,5
pigeon,4
gorilla,1
sugar,1
drug,2
awareness,2
ability,2
thing,1
fountain,4
attention,2
denial,1
robin,4
mountain,5
gesture,2
gun,6
march,5
disagreement,2
damage,2
talent,1
improvement,3
result,2
sight,6
season,3
