word,rating
ambition,2
temple,5
duck,1
incentive,2
band,1
brute,1
tune,1
weather,3
coffee,1
pile,1
magnitude,2
mansion,4
bag,1
brother,2
twig,1
item,1
pond,4
fate,2
tongue,1
winter,3
variety,2
distance,6
regulation,2
moment,2
macaroni,1
example,2
crown,1
underworld,2
march,3
eyeball,1
regret,2
reinforcement,2
amplitude,1
story,2
lettuce,1
conclusion,2
betrayal,2
iron,1
idea,2
industry,2
replacement,2
fight,3
nurse,2
spider,1
relief,2
psalm,2
belief,2
payment,2
name,1
bird,1
property,2
prop,1
inn,3
neck,1
decision,2
pigeon,1
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,5
availability,2
heap,1
tide,3
heresy,2
father,2
diversity,2
weight,1
reduction,2
dad,2
riddle,2
tradition,2
towel,1
margin,2
independence,2
synagogue,5
electricity,1
bolt,3
real,3
description,2
literature,2
hotel,6
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,3
baby,1
malice,1
wallet,3
claim,3
newspaper,3
number,1
pool,6
escape,4
disagreement,2
grandmother,1
cup,1
water,5
exception,2
branch,4
bridge,6
beauty,1
message,3
occasion,3
puppy,1
foundation,5
manner,2
accomplishment,2
guess,3
consideration,2
resort,6
gender,1
hurt,2
apology,1
effect,2
comprehension,2
issue,3
significance,2
lesson,2
file,3
prediction,3
emergence,2
worry,1
parish,5
traveler,3
effort,2
boulder,5
fabric,1
crisis,3
art,1
child,1
anger,2
disappointment,1
darkness,1
amount,1
method,2
proportion,3
self,1
announcement,3
stride,4
propeller,4
calendar,3
admiration,2
necessity,2
confidence,2
empire,6
elephant,3
disaster,3
composer,2
radio,3
charity,2
article,3
individual,1
attitude,2
tallness,3
sky,5
genuine,2
show,3
advice,2
wolf,3
accident,3
production,2
reputation,2
sugar,1
orchid,2
microscope,1
performance,2
infection,2
rebel,3
poll,3
correspondent,3
lion,3
lake,6
riot,3
immortality,2
diet,2
recognition,2
photograph,3
tomato,1
awareness,2
state,5
location,7
tension,2
trust,2
suit,3
roof,6
opera,2
soul,1
lizard,3
risk,3
murder,3
imagination,2
thing,1
job,1
record,3
shark,3
mold,1
mosquito,1
sandal,3
pill,1
assistance,2
bubble,1
camera,3
owner,2
chocolate,1
irony,1
promotion,2
bandit,3
preference,2
chipmunk,1
size,3
contempt,1
unity,2
core,2
thief,3
increase,2
quality,1
helmet,4
liar,3
pillow,1
institute,2
acre,6
candidate,2
bottle,3
improvement,2
landscape,6
costume,2
border,6
steam,3
master,2
suspect,3
apple,1
ability,2
dove,3
lamb,1
sofa,1
boredom,1
wage,1
road,7
necklace,1
verse,2
guilt,1
distribution,2
lane,6
smell,1
itch,1
knife,3
park,6
sedative,1
injury,2
territory,7
income,1
photo,3
standard,4
sister,1
figure,4
justice,2
drama,2
response,3
kitten,1
fireplace,5
impairment,2
handkerchief,1
time,1
deceit,2
mother,1
