word,rating
possibility,2
episode,1
duty,2
horse,1
wave,1
metaphor,2
institute,1
contract,1
photograph,1
deputy,1
eagle,1
boulder,1
hurt,2
description,2
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,2
bracelet,1
member,1
size,1
verse,2
core,1
friendship,2
honesty,2
proportion,1
correspondent,1
dozen,1
truck,1
fireplace,1
bank,1
autumn,1
iron,1
guilt,2
self,6
mansion,1
salad,1
nation,1
coupon,1
distribution,2
principle,2
mud,2
coffee,3
scholar,2
boredom,1
amount,1
cocktail,4
knife,3
injury,2
attitude,1
jewel,1
miracle,1
riddle,1
scene,1
puddle,2
mastery,6
skill,7
odor,1
truth,1
edge,2
woman,3
bullet,1
conclusion,1
name,1
abundance,1
entree,3
food,5
ambition,4
charity,4
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,4
wisdom,1
calculation,2
butter,1
ditch,4
coincidence,1
prop,3
tragedy,1
latch,4
artist,6
charter,2
diamond,1
drum,5
origin,3
material,1
crown,1
mold,2
mother,4
lizard,1
alphabet,1
apology,5
hat,1
cat,2
paragraph,4
instance,1
border,2
neighborhood,1
outfit,3
tallness,1
fact,1
introduction,4
anger,3
beetle,1
wallet,1
opposition,2
claim,4
complication,1
empire,1
pill,1
second,1
costume,3
relief,4
effect,1
poetry,5
construction,6
measure,4
competence,5
infection,1
emergence,3
handkerchief,1
hazard,2
hospital,1
duck,4
silence,1
darkness,1
master,5
cliff,1
corn,1
resort,3
error,1
grasshopper,1
lip,2
variety,1
incident,1
incentive,1
brain,1
number,1
summer,1
tool,3
supply,2
risk,2
consideration,1
disgust,3
branch,1
blood,1
tension,1
chocolate,1
corpse,1
unit,1
exception,1
guess,4
brother,4
moral,1
circumstance,1
quality,1
accumulation,2
lane,3
nose,2
assumption,1
snake,1
peace,1
ocean,1
blade,3
university,1
psalm,1
moonlight,1
route,3
interruption,2
thing,1
cucumber,1
pest,1
clothing,3
ceiling,1
future,1
shame,3
leopard,1
outcome,1
oven,1
three,1
satisfaction,2
kindness,1
laundry,4
neck,2
value,1
student,5
coffin,1
love,3
design,4
physics,1
group,2
shock,3
clearance,2
factory,1
tennis,7
lisp,2
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,3
entrance,5
combination,1
loafer,1
exclusion,2
television,1
jerk,6
example,1
attention,2
promotion,4
itch,3
definition,1
criticism,1
manner,2
caterpillar,1
recognition,4
insight,2
shape,1
obstruction,2
pigeon,1
willingness,3
park,1
curfew,1
boat,1
availability,2
line,2
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,1
myth,1
alley,3
child,3
legality,1
kite,5
sedative,1
occupation,3
tip,3
bet,1
burner,2
missile,4
replacement,3
sister,2
awareness,1
temperature,1
chief,2
poll,3
record,4
industry,5
bandit,4
lesson,3
lightning,2
affection,1
malice,1
cottage,1
grass,1
drama,4
jacket,2
guide,3
deceit,1
item,1
phenomenon,1
despair,1
opportunity,3
distraction,4
uncle,2
typewriter,5
dentist,5
distance,1
context,1
enemy,2
squeak,3
calendar,3
explanation,1
immortality,1
irony,1
assault,5
real,1
zoo,1
pillow,2
presence,3
heresy,1
interior,1
want,1
mystery,1
apple,2
ankle,3
beauty,1
reason,1
holiday,4
underworld,1
disaster,3
adventurer,6
forest,2
regulation,3
specialist,4
shark,1
composer,5
consequence,2
church,1
vision,1
amplitude,1
justice,1
engagement,4
synagogue,1
performance,5
trumpet,6
riot,6
worry,1
sanctuary,1
math,1
imagination,1
mountain,1
issue,3
knowledge,1
fountain,2
circuit,1
mankind,1
debt,1
limitation,1
pile,2
tax,3
inch,1
lion,1
helmet,2
denial,1
scent,1
identification,3
impairment,1
cowardice,1
atrocity,3
starch,1
temple,1
island,1
spider,1
rebel,5
salary,1
march,6
dynasty,1
importance,1
prediction,1
lens,2
hope,1
leadership,4
difference,1
leader,3
tune,5
disappointment,1
proof,1
segment,2
development,4
towel,2
fear,1
tomato,1
category,1
football,6
event,3
pool,2
payment,3
dilemma,3
attempt,5
benefactor,4
suspect,3
hobby,5
art,4
thought,1
youth,2
addition,1
bed,2
gender,1
mind,1
arrow,3
donor,4
shortness,1
escape,6
arc,2
spelling,1
wage,1
responsibility,4
nurse,5
fabric,1
aspect,2
