word,rating
paradigm,1
separation,4
state,2
cake,2
potato,1
lemon,1
mercy,5
suggestion,4
writing,2
bedroom,2
literature,2
heap,1
city,2
duration,1
fight,5
time,1
gun,2
smell,1
appeal,3
clean,1
perception,2
diet,1
stupidity,3
envy,5
owner,2
sky,1
ceremony,4
sow,1
helplessness,3
article,1
necessity,2
key,2
length,1
drug,2
belief,3
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,2
produce,1
rocket,1
lunch,3
topic,2
uncertainty,2
twig,1
puppy,2
ring,4
germ,1
file,1
conscience,4
economy,2
past,2
street,2
lettuce,1
translation,2
spirit,3
regret,4
story,2
mattress,1
preparation,2
traveler,2
gesture,4
comparison,2
newspaper,2
mileage,1
object,1
mosquito,1
heart,5
identity,4
nerve,2
consistency,3
sight,1
candy,2
radio,1
stride,1
protection,4
fallacy,2
linen,1
instinct,2
expression,4
raspberry,1
pretense,4
victim,4
father,6
opponent,5
beaver,1
lamb,1
arrangement,3
desk,1
ally,5
danger,3
message,4
preference,3
appointment,4
camera,1
music,3
brevity,2
destiny,3
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,3
freedom,4
kitten,1
shrimp,1
water,1
contempt,5
convergence,2
uniform,2
unity,5
hotel,2
peacemaker,6
wish,3
grandmother,6
possibility,2
episode,2
duty,3
horse,1
wave,2
metaphor,2
institute,3
contract,4
photograph,2
deputy,3
eagle,1
boulder,1
hurt,4
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,4
specimen,1
professor,4
selection,2
bracelet,2
member,4
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,4
dozen,1
truck,1
fireplace,2
bank,2
autumn,1
iron,1
guilt,4
self,3
mansion,1
salad,1
nation,3
coupon,1
distribution,1
principle,3
mud,1
coffee,2
scholar,3
boredom,3
amount,1
cocktail,3
knife,2
injury,2
attitude,4
jewel,2
miracle,3
riddle,2
scene,2
puddle,1
mastery,2
skill,2
odor,1
truth,4
edge,1
woman,4
bullet,2
conclusion,2
name,3
abundance,2
entree,1
food,2
ambition,3
charity,5
sugar,1
fantasy,2
integrity,5
diversity,4
stapler,1
magic,2
announcement,3
wisdom,4
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,4
latch,1
artist,3
charter,2
diamond,2
drum,1
origin,2
material,1
crown,2
mold,1
mother,6
lizard,1
alphabet,1
apology,6
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,4
outfit,1
tallness,1
fact,1
introduction,5
anger,5
beetle,1
wallet,1
opposition,4
claim,3
complication,3
empire,3
pill,1
second,1
costume,1
relief,3
effect,1
poetry,2
construction,1
measure,1
competence,3
infection,1
emergence,2
handkerchief,1
hazard,2
hospital,3
duck,1
silence,3
darkness,2
master,3
cliff,1
corn,1
resort,2
error,2
grasshopper,1
lip,2
variety,2
incident,3
incentive,2
brain,2
number,1
summer,2
tool,1
supply,1
risk,2
consideration,4
disgust,4
branch,1
blood,2
tension,4
chocolate,2
corpse,2
unit,1
exception,2
guess,2
brother,6
moral,4
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,3
snake,1
peace,5
ocean,1
blade,1
university,3
psalm,2
moonlight,2
route,1
interruption,3
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,2
shame,4
leopard,1
outcome,2
oven,1
three,1
satisfaction,3
kindness,6
laundry,1
neck,1
value,3
student,4
coffin,1
love,7
design,1
physics,1
group,5
shock,3
clearance,1
factory,1
tennis,3
lisp,2
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,2
chance,2
conference,5
entrance,2
combination,2
loafer,1
exclusion,4
television,1
jerk,3
example,2
attention,4
promotion,3
itch,1
definition,1
criticism,4
manner,3
caterpillar,1
recognition,4
insight,3
shape,1
obstruction,2
pigeon,1
willingness,4
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,3
landscape,1
butterfly,1
saloon,3
snow,1
myth,2
alley,2
child,5
legality,2
kite,1
sedative,1
occupation,2
tip,3
bet,3
burner,1
missile,1
replacement,2
sister,6
awareness,3
temperature,1
chief,3
poll,3
record,1
industry,2
bandit,3
lesson,3
lightning,1
affection,7
malice,5
cottage,1
grass,1
drama,4
jacket,1
guide,3
deceit,5
item,1
phenomenon,1
despair,4
opportunity,2
distraction,2
uncle,6
typewriter,1
dentist,3
distance,2
context,2
enemy,6
squeak,1
calendar,1
explanation,3
immortality,2
irony,3
assault,5
real,2
zoo,2
pillow,1
presence,3
heresy,3
interior,1
want,3
mystery,2
apple,1
ankle,1
beauty,3
reason,2
holiday,3
underworld,2
disaster,2
adventurer,2
forest,1
regulation,2
specialist,3
shark,2
composer,3
consequence,3
church,4
vision,2
amplitude,1
justice,5
engagement,7
synagogue,3
performance,3
trumpet,1
riot,4
worry,3
sanctuary,3
math,1
imagination,2
mountain,1
issue,3
knowledge,2
fountain,1
circuit,1
mankind,5
debt,3
limitation,2
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,4
scent,1
identification,2
impairment,2
cowardice,4
atrocity,4
starch,1
temple,2
island,1
spider,1
rebel,3
salary,2
march,2
dynasty,3
importance,2
prediction,2
lens,1
hope,4
leadership,5
difference,3
leader,5
tune,1
disappointment,5
proof,2
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,3
event,3
pool,2
payment,2
dilemma,3
attempt,2
benefactor,5
suspect,4
hobby,2
art,2
thought,2
youth,3
addition,1
bed,1
gender,4
mind,2
arrow,1
donor,4
shortness,1
escape,2
arc,1
spelling,1
wage,2
responsibility,4
nurse,4
fabric,1
aspect,2
