word,rating
reality,4
principle,3
holiday,5
logic,2
arrow,1
sedative,3
kite,3
guide,3
arc,1
boundary,3
forest,3
uniform,2
blood,4
paradigm,2
alligator,2
clothing,1
message,4
mileage,1
rule,3
insight,4
medicine,3
dove,4
aspect,1
hope,7
moral,5
acquisition,2
hat,1
object,1
sadness,7
sofa,2
quality,3
leader,4
tragedy,7
corporation,2
disaster,6
state,2
second,2
rhyme,2
uncertainty,6
time,3
brute,5
gender,3
assault,6
door,1
requirement,2
beverage,1
majority,2
circumstance,3
policeman,3
beetle,2
accumulation,1
bell,2
stride,3
lizard,2
addition,1
fallacy,3
summer,4
city,2
group,2
bubble,2
exception,2
puddle,2
lock,2
presence,5
jacket,1
lake,3
introduction,2
water,2
payment,2
diversity,3
regret,7
distraction,4
football,3
figure,2
eagle,3
stupidity,6
vapor,1
psalm,5
accident,5
pyramid,2
consideration,4
distance,4
refrigerator,1
brawl,5
orchid,3
ball,2
topic,1
situation,3
peach,2
flavor,2
genuine,5
hurricane,4
bird,2
ballot,2
reinforcement,3
duel,5
parish,3
edge,3
sole,2
malice,7
winter,3
caterpillar,2
tip,2
teacher,4
scent,3
towel,1
sky,3
obstruction,3
dagger,4
wave,2
satisfaction,7
irrigation,1
reputation,5
division,3
crime,5
fact,2
electricity,1
verse,3
pie,2
complication,4
coffin,5
hobby,4
loan,3
pretense,5
territory,3
knife,3
desk,1
economy,2
saloon,2
ambulance,4
benefactor,4
event,3
dozen,1
replacement,2
photograph,4
pawn,3
woman,4
pond,2
owner,2
tree,2
determination,6
context,2
grasshopper,2
guilt,7
attempt,4
month,1
traveler,3
marriage,6
dilemma,6
bedroom,3
jerk,5
math,2
freedom,6
inn,2
three,1
acre,1
band,2
eight,1
lane,1
butterfly,4
iron,1
cognition,3
democracy,4
annoyance,6
victim,6
heart,7
twig,1
disappointment,7
spelling,1
admiration,7
fifteen,1
leopard,2
punishment,6
instance,1
coincidence,4
hotel,2
latch,1
heap,1
toilet,1
abundance,4
myth,3
charity,5
difference,3
specimen,1
instinct,5
cup,1
stimulus,3
rabbit,2
necklace,3
meeting,3
clean,2
frustration,7
pimple,3
sister,5
advantage,3
atom,1
deputy,2
smell,3
phenomenon,2
lip,3
form,1
establishment,2
mastery,4
jewel,3
despair,7
relief,7
tomato,1
tool,1
blade,3
loafer,3
accomplishment,6
future,5
ring,4
tennis,2
chair,1
beast,4
responsibility,5
attitude,5
student,3
skunk,3
exclusion,5
intelligence,4
christmas,6
margin,1
lemon,2
infection,3
construction,1
scholar,3
lightning,3
claim,3
item,1
apple,1
spider,3
value,3
rocket,2
consequence,5
helplessness,7
personality,5
view,2
separation,6
criticism,6
lettuce,1
deceit,7
sword,3
individual,3
river,3
lesson,3
squeak,2
number,1
conference,2
reduction,1
article,1
philosophy,4
permission,3
brevity,2
laughter,7
newspaper,2
empty,4
security,4
ceiling,1
visitor,3
immortality,5
sandal,1
weight,3
competence,4
file,1
brain,3
opponent,4
self,6
tongue,2
wolf,3
scene,3
distribution,1
empire,3
fat,3
ignition,1
chief,3
candidate,3
corpse,5
fantasy,5
volt,1
outfit,2
shrimp,1
vision,4
shock,6
length,1
disgust,7
speech,4
lamp,1
atrocity,7
bank,2
truck,1
queen,3
shame,7
core,2
steam,2
tallness,2
evidence,3
apology,6
wage,3
friendship,7
occupation,3
fireplace,4
typewriter,2
tune,3
riddle,3
grammar,1
real,3
road,2
temple,4
cocktail,2
wood,1
landscape,3
beaver,2
raspberry,1
pool,2
sanctuary,5
lunch,2
perception,4
segment,1
truth,6
witness,4
shape,1
worry,7
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,5
advice,4
kindness,7
impossibility,5
cliff,3
moment,4
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,2
shark,3
cow,2
comparison,2
paragraph,1
interior,1
regulation,2
temperature,1
synagogue,3
germ,2
definition,1
darkness,5
possibility,4
error,4
emergence,3
name,3
interruption,4
thorn,3
key,2
mind,5
material,1
law,3
republic,2
laundry,2
reason,3
puppy,5
instructor,2
justification,4
justice,6
expression,5
flask,1
hazard,4
thought,5
neighborhood,3
border,2
theory,2
pile,1
pill,2
alphabet,1
boat,2
pigeon,2
gorilla,2
sugar,2
drug,4
awareness,4
ability,3
thing,1
fountain,2
attention,5
denial,6
robin,2
mountain,3
gesture,5
gun,4
march,2
disagreement,6
damage,5
talent,4
improvement,4
result,2
sight,3
season,3
