word,rating
sow,2
helplessness,7
article,1
necessity,3
key,2
length,1
drug,4
belief,6
lamp,1
gorilla,2
onion,1
intelligence,4
bubble,2
effort,5
produce,1
rocket,2
lunch,1
topic,1
uncertainty,6
twig,1
puppy,5
ring,3
germ,2
file,1
conscience,7
economy,2
past,5
street,1
lettuce,1
translation,2
spirit,6
regret,7
story,4
mattress,1
preparation,2
traveler,3
gesture,4
comparison,3
newspaper,2
mileage,1
object,1
mosquito,2
heart,7
identity,5
nerve,4
consistency,2
sight,3
candy,2
radio,1
stride,3
protection,4
fallacy,3
linen,1
instinct,5
expression,6
raspberry,1
pretense,5
victim,6
father,6
opponent,4
beaver,1
lamb,3
arrangement,2
desk,1
ally,5
danger,6
message,3
preference,3
appointment,2
camera,1
music,5
brevity,2
destiny,5
propeller,1
anxiety,7
wolf,3
microscope,1
lobster,1
significance,4
improvement,4
occasion,3
freedom,6
kitten,4
shrimp,1
water,1
contempt,7
convergence,2
uniform,2
unity,5
hotel,2
peacemaker,5
wish,6
grandmother,6
possibility,3
episode,3
duty,4
horse,2
wave,2
metaphor,3
institute,1
contract,2
photograph,3
deputy,2
eagle,3
boulder,1
hurt,7
description,2
hurricane,3
reflex,2
flask,1
thorn,3
elephant,2
skin,3
doctor,3
specimen,1
professor,3
selection,2
bracelet,2
member,2
size,1
verse,3
core,2
friendship,7
honesty,6
proportion,1
correspondent,2
dozen,1
truck,1
fireplace,3
bank,2
autumn,3
iron,1
guilt,7
self,6
mansion,2
salad,1
nation,3
coupon,1
distribution,1
principle,3
mud,2
coffee,2
scholar,2
boredom,6
amount,1
cocktail,2
knife,3
injury,5
attitude,5
jewel,2
miracle,6
riddle,3
scene,3
puddle,1
mastery,4
skill,3
odor,2
truth,6
edge,3
woman,4
bullet,3
conclusion,3
name,3
abundance,4
entree,1
food,2
ambition,6
charity,5
sugar,2
fantasy,5
integrity,6
diversity,3
stapler,1
magic,4
announcement,3
wisdom,5
calculation,2
butter,1
ditch,2
coincidence,4
prop,1
tragedy,7
latch,1
artist,4
charter,1
diamond,3
drum,2
origin,3
material,1
crown,3
mold,1
mother,7
lizard,1
alphabet,1
apology,6
hat,1
cat,2
paragraph,1
instance,1
border,2
neighborhood,3
outfit,2
tallness,2
fact,2
introduction,3
anger,7
beetle,1
wallet,2
opposition,4
claim,3
complication,4
empire,3
pill,2
second,2
costume,2
relief,7
effect,2
poetry,5
construction,1
measure,2
competence,4
infection,3
emergence,2
handkerchief,2
hazard,4
hospital,4
duck,1
silence,5
darkness,5
master,4
cliff,3
corn,1
resort,2
error,4
grasshopper,1
lip,3
variety,2
incident,4
incentive,3
brain,4
number,1
summer,3
tool,1
supply,1
risk,5
consideration,4
disgust,7
branch,1
blood,4
tension,6
chocolate,3
corpse,5
unit,1
exception,2
guess,3
brother,5
moral,5
circumstance,3
quality,3
accumulation,1
lane,1
nose,2
assumption,3
snake,3
peace,6
ocean,3
blade,3
university,2
psalm,4
moonlight,4
route,1
interruption,4
thing,1
cucumber,1
pest,3
clothing,1
ceiling,1
future,4
shame,7
leopard,2
outcome,3
oven,1
three,1
satisfaction,7
kindness,7
laundry,1
neck,2
value,3
student,3
coffin,5
love,7
design,2
physics,1
group,2
shock,6
clearance,2
factory,1
tennis,2
lisp,2
midnight,3
cause,3
income,3
pyramid,2
volcano,3
tree,2
waste,3
medicine,3
chance,4
conference,2
entrance,2
combination,1
loafer,3
exclusion,5
television,1
jerk,5
example,1
attention,5
promotion,4
itch,2
definition,1
criticism,6
manner,3
caterpillar,1
recognition,5
insight,4
shape,1
obstruction,3
pigeon,1
willingness,5
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,5
landscape,2
butterfly,3
saloon,2
snow,2
myth,3
alley,2
child,5
legality,2
kite,2
sedative,3
occupation,3
tip,2
bet,3
burner,1
missile,3
replacement,2
sister,5
awareness,4
temperature,1
chief,3
poll,1
record,2
industry,2
bandit,3
lesson,3
lightning,3
affection,7
malice,7
cottage,3
grass,1
drama,6
jacket,1
guide,3
deceit,7
item,1
phenomenon,2
despair,7
opportunity,4
distraction,4
uncle,4
typewriter,1
dentist,3
distance,3
context,2
enemy,6
squeak,2
calendar,1
explanation,3
immortality,4
irony,4
assault,6
real,3
zoo,2
pillow,2
presence,4
heresy,5
interior,1
want,5
mystery,4
apple,1
ankle,1
beauty,6
reason,3
holiday,4
underworld,3
disaster,6
adventurer,4
forest,2
regulation,2
specialist,2
shark,3
composer,3
consequence,4
church,4
vision,4
amplitude,1
justice,6
engagement,5
synagogue,3
performance,4
trumpet,2
riot,5
worry,7
sanctuary,4
math,1
imagination,5
mountain,2
issue,3
knowledge,4
fountain,2
circuit,1
mankind,5
debt,4
limitation,4
pile,1
tax,3
inch,1
lion,3
helmet,2
denial,6
scent,3
identification,2
impairment,4
cowardice,6
atrocity,7
starch,1
temple,3
island,3
spider,3
rebel,5
salary,3
march,2
dynasty,3
importance,4
prediction,3
lens,1
hope,7
leadership,4
difference,3
leader,4
tune,3
disappointment,7
proof,3
segment,1
development,2
towel,1
fear,7
tomato,1
category,1
football,3
event,3
pool,2
payment,2
dilemma,5
attempt,4
benefactor,4
suspect,5
hobby,3
art,5
thought,5
youth,4
addition,1
bed,2
gender,3
mind,6
arrow,2
donor,4
shortness,2
escape,5
arc,1
spelling,1
wage,3
responsibility,5
nurse,4
fabric,1
aspect,2
