word,rating
lock,5
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,4
potato,5
summer,3
ring,6
skill,1
construction,3
determination,1
volcano,4
episode,1
key,5
skull,5
stapler,5
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,6
money,4
friendship,1
context,1
crime,1
writing,2
frustration,1
hog,3
window,4
mankind,1
suggestion,1
reflex,2
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,2
leopard,3
pyramid,4
punishment,2
view,1
despair,1
football,5
hatred,1
segment,1
bank,2
professor,1
queen,1
robin,2
entrance,2
silence,1
alley,2
palace,2
lamp,4
recital,1
loan,1
chicken,4
vapor,3
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,4
salad,5
design,1
bullet,4
snow,6
nose,6
clothing,4
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,3
forest,4
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,5
hurricane,3
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,6
burner,5
peacemaker,1
cause,1
bed,6
corn,5
economy,1
deduction,1
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,3
majority,1
bracelet,6
identification,1
three,1
bedroom,3
distraction,1
germ,2
medicine,3
value,1
cognition,1
volume,2
skunk,3
coincidence,1
nation,1
division,1
peach,6
shame,1
month,1
adversity,1
character,1
play,2
clean,3
coffin,4
alligator,3
jacket,5
atom,1
information,1
satisfaction,1
produce,3
youth,1
spelling,1
translation,1
pimple,5
difference,1
sadness,1
consequence,1
conscience,1
pie,5
ball,6
squeak,2
dozen,1
affection,2
contract,1
duty,1
door,5
paragraph,1
diamond,5
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,3
curfew,1
past,1
onion,5
corpse,4
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,2
alphabet,1
sow,3
category,1
interaction,1
uniform,4
city,2
butterfly,3
error,1
sole,4
pig,3
lisp,2
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,2
opportunity,1
boundary,2
specialist,1
nerve,4
shortness,1
eagle,3
kite,4
boy,1
principle,1
drum,5
aspect,1
mind,1
trumpet,4
scene,1
heart,5
robbery,1
flavor,3
convergence,1
butter,6
tip,4
presence,1
spirit,1
drug,2
envy,1
math,1
candy,5
wish,1
retention,1
arrow,5
mileage,1
sanctuary,1
interior,2
obstruction,2
midnight,1
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,3
assumption,1
beetle,4
edge,5
latch,6
ambition,1
temple,3
duck,3
incentive,1
band,3
brute,2
tune,1
weather,3
coffee,5
pile,4
magnitude,1
mansion,2
bag,5
brother,1
twig,6
item,1
pond,4
fate,1
tongue,6
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,5
example,1
crown,5
underworld,1
march,2
eyeball,5
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,1
iron,6
idea,1
industry,1
replacement,1
fight,3
nurse,1
spider,4
relief,1
psalm,1
belief,1
payment,1
name,1
bird,2
property,1
prop,3
inn,2
neck,6
decision,1
pigeon,2
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,5
availability,1
heap,4
tide,4
heresy,1
father,1
diversity,1
weight,4
reduction,1
dad,1
riddle,1
tradition,1
towel,6
margin,1
independence,1
synagogue,2
electricity,3
bolt,5
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,6
food,4
lunch,3
entree,3
ally,1
gun,5
baby,4
malice,1
wallet,5
claim,1
newspaper,4
number,1
pool,4
escape,1
disagreement,1
grandmother,1
cup,5
water,6
exception,1
branch,5
bridge,4
beauty,1
message,1
occasion,1
puppy,4
foundation,3
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,6
fabric,6
crisis,1
art,1
child,2
anger,2
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,4
calendar,3
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,1
composer,1
radio,3
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,3
genuine,1
show,1
advice,1
wolf,3
accident,1
production,1
reputation,1
sugar,5
orchid,4
microscope,4
performance,1
infection,2
rebel,1
poll,1
correspondent,1
lion,3
lake,4
riot,2
immortality,1
diet,1
recognition,1
photograph,2
tomato,6
awareness,1
state,1
location,1
tension,2
trust,1
suit,4
roof,4
opera,1
soul,1
lizard,4
risk,1
murder,1
imagination,1
thing,2
job,1
record,2
shark,3
mold,4
mosquito,3
sandal,6
pill,4
assistance,1
bubble,4
camera,4
owner,1
chocolate,6
irony,1
promotion,1
bandit,1
preference,1
chipmunk,3
size,2
contempt,1
unity,1
core,3
thief,1
increase,1
quality,1
helmet,5
liar,1
pillow,7
institute,1
acre,2
candidate,1
bottle,5
improvement,1
landscape,3
costume,4
border,2
steam,4
master,1
suspect,1
apple,6
ability,1
dove,2
lamb,4
sofa,6
boredom,1
wage,1
road,3
necklace,6
verse,1
guilt,1
distribution,1
lane,2
smell,3
itch,6
knife,6
park,3
sedative,2
injury,3
territory,2
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,5
fireplace,5
impairment,1
handkerchief,6
time,1
deceit,1
mother,1
